episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Map-Region,7001062,2,compressed,0,0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,0,1,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,1,0,0.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,1,1,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,2,0,0.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,2,1,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,8.0,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7001062,2,compressed,3,0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,3,1,-24.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,4,0,16.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,4,1,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,20.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,5,0,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,5,1,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,28.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,6,0,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,6,1,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,36.0,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7001062,2,compressed,7,0,20.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,7,1,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,44.0,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7001062,2,compressed,8,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,8,1,-24.0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,52.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,9,0,16.0,20.0,8.0,28.0,8.0,28.0,8.0,28.0,11.313708305358887,83.82966899871826,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,9,1,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,10,0,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,91.82966899871826,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,10,1,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,68.9442720413208,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7001062,2,compressed,11,0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,99.82966899871826,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,11,1,-20.0,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,77.8885440826416,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7001062,2,compressed,12,0,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,108.77394104003906,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,12,1,-24.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,85.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7001062,2,compressed,13,0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,116.77394104003906,False,False,False,0,False,False,False,False
