episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
82,LiteDARE-Full-ContactAware,8202062,2,compressed,11,0.4845524161605492,0.018597457467275258,12845,493,16.9442720413208,187.12586498260498,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,858.8357008993626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25450438261032104,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,12,0.5148817382775661,0.030329322117016888,13649,804,16.0,203.12586498260498,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,744.3442340008914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2477029338479042,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,13,0.5337809800445131,0.018899241766947017,14150,501,16.9442720413208,220.07013702392578,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,795.7248887978494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28009526431560516,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,14,0.5687879588064431,0.03500697876192993,15078,928,16.0,236.07013702392578,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,772.5279740989208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2528713084757328,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,15,0.625862914481874,0.05707495567543097,16591,1513,16.0,252.07013702392578,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,762.0285069569945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26910752058029175,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,16,0.6420838205892339,0.016220906107359823,17021,430,12.0,264.0701370239258,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,791.1250991746783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2602292224764824,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,17,0.6420838205892339,0.0,17021,0,12.9442720413208,277.0144090652466,0,0,0,0,0,0,False,0,False,False,36.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,806.5705318003893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21671084687113762,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,18,0.660794447168886,0.018710626579652168,17517,496,17.8885440826416,294.9029531478882,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,704.4327980838716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23673055693507195,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,19,0.7277905616960277,0.06699611452714171,19293,1776,20.257980346679688,315.16093349456787,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,851.7584106884897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23390492424368858,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,20,0.7396355954581463,0.01184503376211854,19607,314,16.9442720413208,332.1052055358887,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,824.7933778911829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213750172406435,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,21,0.7668716285035271,0.027236033045380803,20329,722,16.9442720413208,349.0494775772095,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,745.7873467355967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2428474836051464,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,22,0.8375268776641895,0.07065524916066246,22202,1873,16.9442720413208,365.9937496185303,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,728.696424048394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25536539033055305,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,23,0.8835112603266815,0.04598438266249194,23421,1219,16.9442720413208,382.9380216598511,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,868.6419581063092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2715042792260647,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,24,0.895394017126259,0.01188275679957751,23736,315,16.0,398.9380216598511,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,795.8782250061631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271867960691452,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,25,0.923912633445245,0.028518616318986,24492,756,16.0,414.9380216598511,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,815.4319492168725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25118421763181686,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,26,0.9486589460183334,0.024746312573088458,25148,656,19.313708305358887,434.25172996520996,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,857.42945689708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25435909628868103,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,27,0.9631445924025802,0.014485646384246764,25532,384,12.0,446.25172996520996,0,0,0,0,0,0,False,0,False,False,76.83749389648438,80.0,80.0,0,0,0,0,0,0,0,2,[],False,782.5994603335857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2507581375539303,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,28,0.9631445924025802,0.0,25532,0,16.9442720413208,463.19600200653076,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,863.3459899574518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2345792017877102,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,29,0.9631445924025802,0.0,25532,0,16.9442720413208,480.14027404785156,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,779.0185213088989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22365059703588486,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,30,0.9631445924025802,0.0,25532,0,16.0,496.14027404785156,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,720.6730498000979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23963861167430878,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,31,0.9638613301143008,0.0007167377117205387,25551,19,16.9442720413208,513.0845460891724,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,840.8584659919143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23896992206573486,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,32,0.9638613301143008,0.0,25551,0,17.8885440826416,530.973090171814,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,881.1419131234288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24626310914754868,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,33,0.9638613301143008,0.0,25551,0,16.9442720413208,547.9173622131348,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,764.99288296327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24422304704785347,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,34,0.9638613301143008,0.0,25551,0,16.0,563.9173622131348,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,961.1788680776954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2429676242172718,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,35,0.9638613301143008,0.0,25551,0,16.9442720413208,580.8616342544556,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,872.1479219384491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2395985648036003,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,36,0.9638613301143008,0.0,25551,0,12.9442720413208,593.8059062957764,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,859.3218340538442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22796308621764183,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,37,0.9638613301143008,0.0,25551,0,13.656854152679443,607.4627604484558,0,0,0,0,0,0,False,0,False,False,25.298221588134766,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,825.1243578270078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2740388736128807,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,38,0.9638613301143008,0.0,25551,0,17.8885440826416,625.3513045310974,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,849.0630448795855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919989638030529,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,39,0.9638613301143008,0.0,25551,0,16.97056245803833,642.3218669891357,0,0,0,0,0,0,False,0,False,False,23.323806762695312,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,867.163869086653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25309203192591667,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,40,0.9638613301143008,0.0,25551,0,17.8885440826416,660.2104110717773,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,838.0189980380237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2636276185512543,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,41,0.9638613301143008,0.0,25551,0,16.9442720413208,677.1546831130981,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,830.092457588762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3039557486772537,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,42,0.9644271756761854,0.0005658455618846592,25566,15,16.9442720413208,694.098955154419,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,874.302411917597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28839707374572754,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,43,0.9644271756761854,0.0,25566,0,16.0,710.098955154419,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,958.0880170688033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28549646958708763,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,44,0.9644271756761854,0.0,25566,0,16.0,726.098955154419,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,931.4156002365053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3196648322045803,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,45,0.9644271756761854,0.0,25566,0,16.9442720413208,743.0432271957397,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,2,[],False,1035.4729099199176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32472889870405197,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,46,0.9644271756761854,0.0,25566,0,16.0,759.0432271957397,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,2,[],False,1022.6568658836186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2795737236738205,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,47,0.9644271756761854,0.0,25566,0,12.9442720413208,771.9874992370605,0,0,0,0,0,0,False,0,False,False,78.892333984375,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,1028.5174162127078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29142526909708977,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,48,0.9644271756761854,0.0,25566,0,16.9442720413208,788.9317712783813,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,836.6409912705421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27594901621341705,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,49,0.9644271756761854,0.0,25566,0,16.0,804.9317712783813,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,867.2639029100537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27479417622089386,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,50,0.9644271756761854,0.0,25566,0,16.9442720413208,821.8760433197021,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,910.8997769653797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27535948902368546,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,51,0.9644271756761854,0.0,25566,0,16.9442720413208,838.820315361023,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,877.7914522215724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24805264547467232,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,52,0.9644271756761854,0.0,25566,0,16.9442720413208,855.7645874023438,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,850.9300369769335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2569579519331455,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,53,0.9644271756761854,0.0,25566,0,16.9442720413208,872.7088594436646,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,948.9223547279835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267817173153162,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,54,0.9644271756761854,0.0,25566,0,16.0,888.7088594436646,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,865.6045021489263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2635563723742962,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,55,0.9644271756761854,0.0,25566,0,16.9442720413208,905.6531314849854,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,948.7585388123989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25694025680422783,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,56,0.9644271756761854,0.0,25566,0,19.313708305358887,924.9668397903442,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,896.9862083904445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23414567112922668,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,57,0.9644271756761854,0.0,25566,0,16.0,940.9668397903442,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,886.224044021219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26751263067126274,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,58,0.9852502923535403,0.020823116677354925,26118,552,16.0,956.9668397903442,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,999.3507820181549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26406068354845047,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202062,2,compressed,59,1.0,0.014749707646459664,26509,391,19.313708305358887,976.2805480957031,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,1042.9981332272291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2959882840514183,0,0,0,0,0,0
