episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Reservation,7900122,8,compressed,1,0.5491862049186205,0.08528715852871582,15319,2379,64.28427076339722,64.28427076339722,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,20648,2,20648,8,[],False,3276.781313121319,20792,2,0,2,20648,0,144,4104,4104,0.3191055729985237,0.16875704750418663,0.5835588090121746,4,0,1.2390068732202053,128,16416,4104,20648,500128,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,2,0.6373772137377214,0.08819100881910091,17779,2460,63.571688652038574,127.85595941543579,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,45891,4,45891,8,[],False,3249.7255727648735,46179,4,0,4,45891,0,288,9127,9127,0.6094658747315407,0.40947040542960167,1.2006876058876514,8,0,1.2351982295513153,256,36508,9127,69891,1000256,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,3,0.702982720298272,0.06560550656055064,19609,1830,61.22854280471802,189.0845022201538,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,105941,4,105941,8,[],False,3303.118226118386,106229,4,0,4,105941,0,288,21137,21137,0.7719341665506363,0.7864534854888916,1.8825111910700798,8,0,1.1295457370579243,256,84548,21137,105941,1000256,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,4,0.7547142754714276,0.05173155517315553,21052,1443,52.25798034667969,241.3424825668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,30246,4,30246,8,[],False,3347.840095870197,30534,4,0,4,30246,0,288,5998,5998,0.589616596698761,0.3797127865254879,1.116147730499506,8,0,1.1309809051454067,256,23992,5998,128966,1000256,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,5,0.7914963791496379,0.03678210367821033,22078,1026,51.571688652038574,292.91417121887207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,211652,8,211652,8,[],False,3445.859357714653,212228,8,0,8,211652,0,576,42228,42228,1.4270530082285404,1.1714878492057323,3.172475378960371,16,0,1.0896259918808937,512,168912,42228,367122,2000512,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,6,0.8273105327310533,0.035814153581415376,23077,999,51.545398235321045,344.4595694541931,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,3271,4,3271,8,[],False,3457.965937908739,3559,4,0,4,3271,0,288,603,603,0.5547013133764267,0.15052221715450287,0.801451038569212,8,0,1.0861544869840145,256,2412,603,191221,1000256,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,7,0.8738438373843838,0.0465333046533305,24375,1298,47.545398235321045,392.00496768951416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3482.3228330351412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2041130103170872,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,8,0.8738796873879687,3.585000358496959e-05,24376,1,47.31370830535889,439.31867599487305,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,65393,2,65393,8,[],False,3538.8074829243124,65537,2,0,2,65393,0,144,13053,13053,0.3950968384742737,0.529819168150425,1.1171279475092888,4,0,1.104717142879963,128,52212,13053,65393,500128,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,9,0.8797949379794938,0.00591525059152509,24541,165,45.20225238800049,484.52092838287354,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,193,2,193,8,[],False,3707.3588520288467,337,2,0,2,193,0,144,13,13,0.29599620029330254,0.08179154247045517,0.4336587153375149,4,0,1.5395665541291237,128,52,13,112683,500128,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,10,0.896501039650104,0.01670610167061015,25007,466,50.85910654067993,535.3800349235535,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3477.9965793713927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1529973708093166,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,11,0.9035993403599341,0.007098300709830085,25205,198,42.601126194000244,577.9811611175537,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3285.0871798582375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1476357467472553,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,12,0.9397719939771993,0.036172653617265293,26214,1009,46.85910654067993,624.8402676582336,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,96843,2,96843,8,[],False,3435.6154398992658,96987,2,0,2,96843,0,144,19343,19343,0.473774503916502,0.6173630245029926,1.3658301904797554,4,0,1.2170947156846523,128,77372,19343,96843,500128,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,13,0.9400229440022944,0.0002509500250950092,26221,7,44.25798034667969,669.0982480049133,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,125788,2,125788,8,[],False,3389.595985878259,125932,2,0,2,125788,0,144,25132,25132,0.5328203551471233,1.0697254911065102,1.9172648899257183,4,0,1.066508237272501,128,100528,25132,125788,500128,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,14,0.9400587940058794,3.5850003585080614e-05,26222,1,50.85910654067993,719.9573545455933,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,3240.475029684603,272,2,0,2,128,0,144,0,0,0.2697058953344822,0.028143171221017838,0.35453634336590767,4,0,1.045956276357174,128,0,0,182878,500128,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,15,0.9457230945723094,0.0056643005664299695,26380,158,52.515960693359375,772.4733152389526,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,218594,6,218594,8,[],False,3260.4986648075283,219026,6,0,6,218594,0,432,43642,43642,1.1766720563173294,1.413140445947647,3.1084981746971607,12,0,0.9990455582737923,384,174568,43642,401344,1500384,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,16,0.9660500466050047,0.0203269520326953,26947,567,54.601126194000244,827.0744414329529,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,39302,8,39302,8,[],False,3305.5865708738565,39878,8,0,8,39302,0,576,7758,7758,1.1205482296645641,0.5371910519897938,1.8502725288271904,16,0,1.1747069656848907,512,31032,7758,656682,2000512,0,0
79,LiteDARE-Map-Reservation,7900122,8,compressed,17,0.998530149853015,0.03248010324801032,27853,906,49.91483449935913,876.989275932312,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,194365,10,194365,9,[],False,3311.5189019590616,195085,10,0,10,194365,0,720,38745,38745,1.588617917150259,0.7996144704520702,2.9007005505263805,20,0,1.047051977366209,640,154980,38745,889325,2500640,0,0
