episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Reservation,5800062,2,compressed,1,0.18388118811881188,0.023722772277227716,4643,599,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,913.4652628563344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3960132598876953,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5800062,2,compressed,2,0.18716831683168317,0.00328712871287129,4726,83,14.601126194000244,27.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33188,2,33188,2,[],False,1016.8379107490182,33332,2,0,2,33188,0,144,6612,6612,0.3372081555426121,0.29030488803982735,0.756273977458477,4,0,0.33946288749575615,128,26448,6612,33188,500128,0,0
58,LiteDARE-Map-Reservation,5800062,2,compressed,3,0.20106930693069308,0.013900990099009913,5077,351,8.0,35.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,618,2,618,2,[],False,925.6254802457988,762,2,0,2,618,0,144,98,98,0.2650194801390171,0.07675960659980774,0.39967475458979607,4,0,0.3563244827091694,128,392,98,50788,500128,0,0
58,LiteDARE-Map-Reservation,5800062,2,compressed,4,0.2352079207920792,0.03413861386138611,5939,862,16.0,51.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3568,2,3568,3,[],False,960.9559527598321,3712,2,0,2,3568,0,144,688,688,0.29865698888897896,0.10117515921592712,0.4684147424995899,4,0,0.4041232168674469,128,2752,688,54678,500128,0,0
58,LiteDARE-Map-Reservation,5800062,2,compressed,5,0.2714851485148515,0.03627722772277231,6855,916,13.656854152679443,65.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,5403,2,5403,2,[],False,992.5519828684628,5547,2,0,2,5403,0,144,1055,1055,0.29073189944028854,0.12671435251832008,0.49043120816349983,4,0,0.40173158049583435,128,4220,1055,60283,500128,0,0
58,LiteDARE-Map-Reservation,5800062,2,compressed,6,0.2885148514851485,0.01702970297029699,7285,430,13.656854152679443,78.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,6453,2,6453,2,[],False,999.7634552419186,6597,2,0,2,6453,0,144,1265,1265,0.28684502467513084,0.1261681318283081,0.48639997839927673,4,0,0.3879563882946968,128,5060,1265,70703,500128,0,0
58,LiteDARE-Map-Reservation,5800062,2,compressed,7,0.2885148514851485,0.0,7285,0,14.601126194000244,93.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5138,2,5138,2,[],False,1127.4595437571406,5282,2,0,2,5138,0,144,1002,1002,0.2832617610692978,0.1034722663462162,0.45841140672564507,4,0,0.3517051227390766,128,4008,1002,78958,500128,0,0
58,LiteDARE-Map-Reservation,5800062,2,compressed,8,0.2885148514851485,0.0,7285,0,16.9442720413208,110.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,213,2,213,2,[],False,935.9718658961356,357,2,0,2,213,0,144,17,17,0.27013570070266724,0.07712002843618393,0.4059690982103348,4,0,0.29462995007634163,128,68,17,79453,500128,0,0
58,LiteDARE-Map-Reservation,5800062,2,compressed,9,0.2885148514851485,0.0,7285,0,16.0,126.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,959.9631140008569,272,2,0,2,128,0,144,0,0,0.25273486971855164,0.028654932975769043,0.33573200926184654,4,0,0.284676905721426,128,0,0,79478,500128,0,0
58,LiteDARE-Map-Reservation,5800062,2,compressed,10,0.2885148514851485,0.0,7285,0,13.656854152679443,140.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,975.7547923363745,272,2,0,2,128,0,144,0,0,0.25331880897283554,0.02763792872428894,0.3352351486682892,4,0,0.3042444586753845,128,0,0,79478,500128,0,0
