episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Region,7201082,4,compressed,1,0.30431866453031264,0.07825017699444797,8167,2100,31.571688652038574,31.571688652038574,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1556.9806192070246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6374302320182323,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7201082,4,compressed,2,0.33319670604016843,0.02887804150985579,8942,775,39.571688652038574,71.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,32823,2,32823,0,[],False,1658.4327211603522,32823,2,0,0,32823,0,0,6539,6539,0.32534683123230934,0.18505612388253212,0.605530571192503,2,0,0.6086067296564579,128,26156,6539,32823,500128,0,0
72,LiteDARE-Map-Region,7201082,4,compressed,3,0.37194917464694266,0.038752468606774226,9982,1040,36.25798034667969,107.40135765075684,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1608,2,1608,0,[],False,1654.4294189661741,1808,2,2,0,1608,200,0,296,296,0.2567041665315628,0.06787478923797607,0.35060103982686996,2,0,0.6095785647630692,128,1184,296,35778,500128,0,0
72,LiteDARE-Map-Region,7201082,4,compressed,4,0.3902075492789805,0.018258374632037833,10472,490,35.31370830535889,142.71506595611572,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,79864,6,79864,0,[],False,1583.148148842156,79864,6,0,0,79864,0,0,15896,15896,0.8945688605308533,0.44619617983698845,1.5668845735490322,6,0,0.5964823067188263,384,63584,15896,116994,1500384,0,0
72,LiteDARE-Map-Region,7201082,4,compressed,5,0.43827551514699853,0.04806796586801804,11762,1290,35.31370830535889,178.0287742614746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,5996,4,5996,0,[],False,1846.3873262517154,6196,4,2,0,5996,200,0,1148,1148,0.5229413509368896,0.17357897013425827,0.748614314943552,4,0,0.6418628618121147,256,4592,1148,85896,1000256,0,0
72,LiteDARE-Map-Region,7201082,4,compressed,6,0.47993441889928085,0.04165890375228232,12880,1118,29.8885440826416,207.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,25914,6,25914,0,[],False,1576.713970862329,26314,6,4,0,25914,400,0,5106,5106,0.8188467472791672,0.33917510882019997,1.2579970061779022,6,0,0.596088357269764,384,20424,5106,154664,1500384,0,0
72,LiteDARE-Map-Region,7201082,4,compressed,7,0.5799083355069493,0.09997391660766847,15563,2683,32.0,239.9173183441162,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,7848,2,7848,0,[],False,1711.2257909029722,7948,2,1,0,7848,100,0,1544,1544,0.30995719134807587,0.10439474135637283,0.45919138938188553,2,0,0.6905826739966869,128,6176,1544,57798,500128,0,0
72,LiteDARE-Map-Region,7201082,4,compressed,8,0.6212318813578269,0.04132354585087761,16672,1109,37.20225238800049,277.1195707321167,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,2408,2,2408,0,[],False,1715.348744764924,2508,2,1,0,2408,100,0,456,456,0.2787327393889427,0.10198960080742836,0.41008321568369865,2,0,0.626593828201294,128,1824,456,60288,500128,0,0
72,LiteDARE-Map-Region,7201082,4,compressed,9,0.6986622945932854,0.07743041323545852,18750,2078,32.9442720413208,310.0638427734375,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,24136,4,24136,0,[],False,1658.4174749441445,24536,4,4,0,24136,400,0,4776,4776,0.5685142241418362,0.37352368235588074,1.0348954237997532,4,0,0.6308644078671932,256,19104,4776,143866,1000256,0,0
72,LiteDARE-Map-Region,7201082,4,compressed,10,0.7620821999478332,0.06341990535454778,20452,1702,37.20225238800049,347.266095161438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,16923,2,16923,0,[],False,1792.1203132718801,16923,2,0,0,16923,0,0,3359,3359,0.3291298635303974,0.24565588682889938,0.6341361440718174,2,0,0.6256354972720146,128,13436,3359,90073,500128,0,0
