episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
4,LiteDARE-Full-ContactAware,401082,4,raw,1,0.36844038044875327,0.0829936469464948,10033,2260,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3664.7291108965874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8756052702665329,0,0,0,0,0,0,0,2.5520268827676773,0.40164683014154434,175.93104299157858,97.51715511083603,2526.2847617268562,29.256408102810383,1.9342373125255108,511.2604536116123,0.27328822761774063,0.6557493470609188,0.367951113730669,0.7847053930163383,317.14042415842414,0.010345131158828735,0.06414391100406647,0.01908792182803154,1.283962745219469,0.0,0.0,0.0,1.8371529877185822,0.2705659717321396,3664.7291108965874,4037.9418399970746,110.18391040120233,3664.359850808978,0.3692600876092911,318.29308066517115,3346.436030231416,2885197824,4009119744,4517638,41228236,59853824,213909504,85688320,213909504,,,,,631.5711904317141,
4,LiteDARE-Full-ContactAware,401082,4,raw,2,0.4343579009217436,0.06591752047299032,11828,1795,32.25798034667969,72.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4003.9647961966693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9467522613704205,0,0,0,0,0,0,0,2.4780151434242725,0.4802318289875984,476.6300260089338,162.29773312807083,2485.1222722791135,34.36302440240979,2.0360611379146576,531.660309061408,0.2613738179206848,0.6534522399306297,0.3600623458623886,0.7689539343118668,306.50740675628185,0.009980052709579468,0.05712220445275307,0.017126090824604034,1.2557129375636578,0.0,0.0,0.0,1.9462653435766697,0.25837915018200874,4003.9647961966693,4369.609286994091,109.13206058017155,4003.61892208457,0.3458741120994091,307.6364230364561,3696.3283731602132,2885197824,4009119744,6508297,43220806,59853824,213909504,85688320,213909504,,,,,621.2805680697784,
4,LiteDARE-Full-ContactAware,401082,4,raw,3,0.5297271492049502,0.09536924828320664,14425,2597,32.25798034667969,105.03192138671875,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,49008,2,49008,4,[],False,4531.57240524888,49152,2,0,2,49008,0,144,9776,9776,0.5322475917637348,0.5926447920501232,1.3155173510313034,4,0,0.9101503528654575,128,39104,9776,49008,500128,0,0,2.4910210631787777,1.842510886490345,686.7745006456971,444.4142640568316,2517.2586468979716,47.69886331632733,5.183704197406769,513.9613747596741,0.273791141808033,0.6845006719231606,0.37766294553875923,0.806175172328949,309.43677574396133,0.00990135595202446,0.0588870607316494,0.017792917788028717,1.306141261011362,0.05482509732246399,2.9730889946222305,0.0,5.09208207949996,0.27032382786273956,4531.57240524888,4901.99867800402,108.17434302331964,4531.203791499138,0.36861374974250793,310.62061386182904,4220.951791387051,2885197824,4009119744,8836605,45552032,57760768,213909504,85688320,213909504,,,,,629.3146617244929,
4,LiteDARE-Full-ContactAware,401082,4,raw,4,0.5950571040358416,0.06532995483089132,16204,1779,32.25798034667969,137.28990173339844,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,3970.992886926979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8965902961790562,0,0,0,0,0,0,0,2.359038218855858,0.4056831821799278,474.11696473136544,90.83114098757505,2582.120565697551,47.89308412000537,2.0701740868389606,457.96484779566526,0.29298197478055954,0.6772633641958237,0.37453556433320045,0.8257627487182617,310.7242239639163,0.010275747627019882,0.057217199355363846,0.017389189451932907,1.27337034791708,0.0,0.0,0.0,1.9787037745118141,0.28918683528900146,3970.992886926979,4341.788527992321,109.33760526960523,3970.656266435981,0.3366204909980297,311.92452227696776,3659.068364650011,2885197824,4009119744,9017372,45732984,59853824,213909504,85688320,213909504,,,,,645.5301414243877,
4,LiteDARE-Full-ContactAware,401082,4,raw,5,0.6375454445301311,0.04248834049428951,17361,1157,26.601126194000244,163.89102792739868,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,4364.875012077391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8906461298465729,0,0,0,0,0,0,0,2.3581059649586678,0.4146769642829895,547.4127600900829,331.91901398822665,2573.302428238094,55.17511023208499,2.2287340834736824,533.3705930970609,0.27312058955430984,0.6624870002269745,0.3727693110704422,0.8135656826198101,316.2041958421469,0.011372845619916916,0.06314413622021675,0.018852297216653824,1.3391808606684208,0.0,0.0,0.0,2.1351799368858337,0.2698330208659172,4364.875012077391,4743.615503990441,108.67700657785373,4364.507561083883,0.3674509935081005,317.3905308358371,4047.484481241554,2885197824,4009119744,9253344,45966505,59853824,213909504,85688320,213909504,,,,,643.3256070595235,
4,LiteDARE-Full-ContactAware,401082,4,raw,6,0.6779773052770739,0.04043186074694283,18462,1101,33.8885440826416,197.77957201004028,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4150.527731049806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9418651461601257,0,0,0,0,0,0,0,2.3205499164760113,0.3971499390900135,462.6085590571165,240.86259212344885,2598.798662889749,55.81257399171591,2.0913640037178993,462.68534706905484,0.28943223878741264,0.7320982404053211,0.3711860626935959,0.8515361696481705,322.3337968811393,0.010645948350429535,0.060063786804676056,0.017715152353048325,1.2748120352625847,0.0,0.0,0.0,1.995813101530075,0.2861730754375458,4150.527731049806,4529.781085002469,109.13747307638727,4150.154848583043,0.372882466763258,323.55651911348104,3826.971211936325,2885197824,4009119744,10963171,47676676,59853824,213909504,85688320,213909504,,,,,649.6996657224372,
4,LiteDARE-Full-ContactAware,401082,4,raw,7,0.7142227608240608,0.03624545554698688,19449,987,24.0,221.77957201004028,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4498.39752772823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9019766002893448,0,0,0,0,0,0,0,2.382833044975996,0.4199370741844177,625.7938370108604,478.0116053298116,2502.459169831127,57.97423608601093,1.9242670387029648,500.0403169542551,0.26529375463724136,0.661240890622139,0.3805919550359249,0.8323248475790024,326.90327800810337,0.011490657925605774,0.062220264226198196,0.01912890002131462,1.174065750092268,0.0,0.0,0.0,1.8288986757397652,0.261946115642786,4498.39752772823,4868.368478011689,108.2245054600655,4498.048931825906,0.34859590232372284,328.1161948107183,4170.2813329175115,2885197824,4009119744,12873961,49588888,59853824,213909504,85688320,213909504,,,,,625.6147924577817,
4,LiteDARE-Full-ContactAware,401082,4,raw,8,0.7273328192133965,0.013110058389335766,19806,357,29.8885440826416,251.66811609268188,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.492422103881836,16.492422103881836,0,0,1,4,56723,2,56723,4,[],False,4258.594790939242,56867,2,0,2,56723,0,144,11319,11319,0.6013805978000164,0.7087420672178268,1.5256628394126892,4,0,0.8930121548473835,128,45276,11319,56723,500128,0,0,2.5389669463038445,2.159982919692993,577.3108778521419,376.46975088864565,2466.872710734606,70.93045534566045,4.772203043103218,450.1165561378002,0.28923386707901955,0.5985507741570473,0.33273082226514816,0.8375630713999271,304.9910641275346,0.010077841579914093,0.057931989431381226,0.01756800338625908,1.1987262405455112,0.05698390305042267,2.667415887117386,0.0,4.682364873588085,0.2857348881661892,4258.594790939242,4625.555477003218,108.61694300769673,4258.22064653039,0.37414440885186195,306.1613580211997,3952.433432918042,2885197824,4009119744,13433580,50149698,57760768,213909504,85688320,213909504,,,,,616.7181776836514,
4,LiteDARE-Full-ContactAware,401082,4,raw,9,0.7404428776027322,0.013110058389335655,20163,357,33.8885440826416,285.5566601753235,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3927.702416200191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8518188260495663,0,0,0,0,0,0,0,2.357827965170145,0.42359624058008194,437.8009629435837,111.86950374394655,2505.7260897010565,67.91653390973806,2.02153529971838,493.7166809104383,0.27894601225852966,0.6005130708217621,0.32351305708289146,0.8768984116613865,303.4315491095185,0.01121126115322113,0.06001908332109451,0.01844111829996109,1.2331046164035797,0.0,0.0,0.0,1.9311406649649143,0.2755913883447647,3927.702416200191,4291.253815012169,109.25608308084836,3927.344150375575,0.35826582461595535,304.6319605782628,3623.070455621928,2885197824,4009119744,13523742,50239181,59853824,213909504,85688320,213909504,,,,,626.4315224252641,
4,LiteDARE-Full-ContactAware,401082,4,raw,10,0.7792222099812713,0.038779332378539144,21219,1056,33.8885440826416,319.4452042579651,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,4,[],False,4013.825207017362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8740839548408985,0,0,0,0,0,0,0,2.311814110726118,0.4121027886867523,399.0401281043887,107.85527480766177,2604.273042175919,69.6194157935679,2.1345745772123337,505.45954890549183,0.277095939964056,0.6533870473504066,0.3632372245192528,0.8999789133667946,317.8707496263087,0.010156072676181793,0.062025152146816254,0.01781899482011795,1.2731095775961876,0.0,0.0,0.0,2.0421664230525494,0.2730381675064564,4013.825207017362,4386.73574400309,109.2906521273963,4013.468279968947,0.3569270484149456,321.4318957179785,3692.3933112993836,2885197824,4009119744,15186878,51903348,59853824,213909504,85688320,213909504,,,,,651.0682605439797,2.2979299537837505
