episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-MapOnly,1203122,8,compressed,1,0.5303617323257509,0.027580651348344754,13826,719,57.20225238800049,57.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2947.747203055769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0578911751508713,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,2,0.5413709770225171,0.01100924469676623,14113,287,55.82966899871826,113.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,114624,6,114624,0,[],False,3229.8450502566993,114624,6,0,0,114624,0,0,22848,22848,0.9691193699836731,0.674921553581953,1.9094273447990417,6,0,1.1247298680245876,384,91392,22848,114624,1500384,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,3,0.5699873412865856,0.02861636426406844,14859,746,61.20225238800049,174.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4473,2,4473,0,[],False,3249.470144044608,4473,2,0,0,4473,0,0,869,869,0.24195481091737747,0.09651202708482742,0.36818673834204674,2,0,1.08342245221138,128,3476,869,54773,500128,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,4,0.6266063140128122,0.056618972726226624,16335,1476,38.601126194000244,212.83529996871948,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,136149,6,136149,0,[],False,3163.4211488999426,136149,6,0,0,136149,0,0,27153,27153,1.001033466309309,0.7270234636962414,2.0140912383794785,6,0,1.0032998397946358,384,108612,27153,192369,1500384,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,5,0.6674210748398481,0.040814760827035945,17399,1064,42.601126194000244,255.43642616271973,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,266,4,266,0,[],False,3098.1053737923503,266,4,0,0,266,0,0,2,2,0.48394687473773956,0.10065129026770592,0.6165080703794956,4,0,0.9982376359403133,256,8,2,149206,1000256,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,6,0.7470558901377115,0.07963481529786332,19475,2076,45.8885440826416,301.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,62436,4,62436,0,[],False,3120.4754943028092,62436,4,0,0,62436,0,0,12436,12436,0.6041466258466244,0.5310666747391224,1.287566963583231,4,0,0.9990613907575607,256,49744,12436,136916,1000256,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,7,0.7774368023322721,0.030380912194560628,20267,792,48.489670276641846,349.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,261,4,261,0,[],False,3155.6044570170343,261,4,0,0,261,0,0,1,1,0.4942873492836952,0.07974309846758842,0.6057680584490299,4,0,0.9706262499094009,256,4,1,173661,1000256,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,8,0.8152595036249952,0.03782270129272314,21253,986,48.97056245803833,398.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,741,4,741,0,[],False,3129.352504853159,741,4,0,0,741,0,0,97,97,0.5024904385209084,0.0859689898788929,0.6214040331542492,4,0,1.044567208737135,256,388,97,174151,1000256,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,9,0.8476351221757643,0.03237561855076909,22097,844,49.8885440826416,448.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1246,4,1246,0,[],False,3149.746187031269,1246,4,0,0,1246,0,0,198,198,0.4904060624539852,0.11726003140211105,0.6418037228286266,4,0,1.0026777163147926,256,792,198,175626,1000256,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,10,0.9190609536230773,0.07142583144731296,23959,1862,64.74765062332153,513.4213976860046,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,197652,8,197652,0,[],False,3088.771477807313,197652,8,0,0,197652,0,0,39428,39428,1.2678108178079128,0.9481906890869141,2.603917382657528,8,0,1.0145381093025208,512,157712,39428,374012,2000512,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,11,0.932640300740343,0.013579347117265717,24313,354,53.460232734680176,566.8816304206848,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,14637,8,14637,0,[],False,3170.972039923072,14637,8,0,0,14637,0,0,2825,2825,0.9675514884293079,0.3019077703356743,1.3549160212278366,8,0,1.0463148355484009,512,11300,2825,443437,2000512,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,12,0.9328320994284399,0.00019179868809693357,24318,5,49.20225238800049,616.0838828086853,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,12212,8,12212,0,[],False,3217.8382677957416,12212,8,0,0,12212,0,0,2340,2340,0.970121007412672,0.27823448181152344,1.3287700712680817,8,0,1.0145744308829308,512,9360,2340,459422,2000512,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,13,0.9328320994284399,0.0,24318,0,38.601126194000244,654.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7301,4,7301,0,[],False,3215.6347250565886,7301,4,0,0,7301,0,0,1409,1409,0.5058781243860722,0.14514196664094925,0.6972695700824261,4,0,0.9605619125068188,256,5636,1409,213861,1000256,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,14,0.9328320994284399,0.0,24318,0,39.545398235321045,694.2304072380066,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,3931,4,3931,0,[],False,3027.3277051746845,3931,4,0,0,3931,0,0,735,735,0.48759812489151955,0.10959804058074951,0.6351158954203129,4,0,1.0052574798464775,256,2940,735,224581,1000256,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,15,0.9328320994284399,0.0,24318,0,43.545398235321045,737.7758054733276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,94029,6,94029,0,[],False,3230.3795092739165,94029,6,0,0,94029,0,0,18729,18729,0.8964361622929573,0.7548928260803223,1.8461253494024277,6,0,0.9650969877839088,384,74916,18729,322029,1500384,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,16,0.9352487628984618,0.002416663470021896,24381,63,44.489670276641846,782.2654757499695,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,17077,8,17077,0,[],False,3293.4859562665224,17077,8,0,0,17077,0,0,3313,3313,1.048903912305832,0.4436904564499855,1.5828963369131088,8,0,1.0220585390925407,512,13252,3313,542647,2000512,0,0
12,LiteDARE-MapOnly,1203122,8,compressed,17,0.9986574091833211,0.06340864628485932,26034,1653,34.601126194000244,816.8666019439697,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,5,10,428635,10,428635,0,[],False,3412.7042260952294,428635,10,0,0,428635,0,0,85599,85599,1.8165577203035355,2.65535619109869,5.310818552970886,10,0,1.0642330162227154,640,342396,85599,825575,2500640,0,0
