episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Reservation,7102102,6,compressed,1,0.4198577883119769,0.02292422783497522,11337,619,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2342.5920619629323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400166407227516,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7102102,6,compressed,2,0.4656321753944152,0.045774387082438306,12573,1236,44.28427076339722,75.5979790687561,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2422.912949696183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9094332344830036,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7102102,6,compressed,3,0.49107473520479966,0.025442559810384457,13260,687,33.65685415267944,109.25483322143555,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2591.61982126534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9075170382857323,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7102102,6,compressed,4,0.5624027849788904,0.07132804977409074,15186,1926,35.31370830535889,144.56854152679443,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2413.5208567604423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9586326777935028,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7102102,6,compressed,5,0.6704318198651952,0.10802903488630478,18103,2917,34.601126194000244,179.16966772079468,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2444.6567688137293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902772881090641,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7102102,6,compressed,6,0.7399451892452411,0.06951336938004593,19980,1877,38.601126194000244,217.77079391479492,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2487.671815790236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853024423122406,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7102102,6,compressed,7,0.7712391674690764,0.031293978223835284,20825,845,32.9442720413208,250.71506595611572,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2519.5568297058344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85087725892663,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7102102,6,compressed,8,0.7811643581956892,0.009925190726612798,21093,268,42.85910654067993,293.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2449.40316490829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8447989821434021,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7102102,6,compressed,9,0.8163469372639064,0.0351825790682172,22043,950,40.25798034667969,333.83215284347534,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,65298,2,65298,6,[],False,2439.5181611180305,65442,2,0,2,65298,0,144,13034,13034,0.3669867292046547,0.4051229916512966,0.9462297894060612,4,0,0.7569612935185432,128,52136,13034,65298,500128,0,0
71,LiteDARE-Map-Reservation,7102102,6,compressed,10,0.8300866602473891,0.013739722983482694,22414,371,32.9442720413208,366.77642488479614,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,51351,4,51351,6,[],False,2594.3460441194475,51639,4,0,4,51351,0,288,10219,10219,0.5803056992590427,0.2709529362618923,1.0147904977202415,8,0,0.7647247985005379,256,40876,10219,156031,1000256,0,0
71,LiteDARE-Map-Reservation,7102102,6,compressed,11,0.8543070883638249,0.024220428116435766,23068,654,42.601126194000244,409.3775510787964,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2584.3199267983437,272,2,0,2,128,0,144,0,0,0.28197234496474266,0.029723625630140305,0.365277286618948,4,0,0.8188234642148018,128,0,0,104808,500128,0,0
71,LiteDARE-Map-Reservation,7102102,6,compressed,12,0.9204503370120731,0.06614324864824828,24854,1786,33.65685415267944,443.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,1498,2,1498,6,[],False,2356.2614182010293,1642,2,0,2,1498,0,144,274,274,0.2660304307937622,0.08309073746204376,0.40517374873161316,4,0,0.9010219946503639,128,1096,274,60308,500128,0,0
71,LiteDARE-Map-Reservation,7102102,6,compressed,13,0.9346344715206281,0.014184134508554935,25237,383,39.571688652038574,482.6060938835144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,543,2,543,6,[],False,2346.3559937663376,687,2,0,2,543,0,144,83,83,0.27701957151293755,0.07858406752347946,0.40822708979249,4,0,0.9997584857046604,128,332,83,61933,500128,0,0
71,LiteDARE-Map-Reservation,7102102,6,compressed,14,0.9617435745500333,0.02710910302940528,25969,732,34.601126194000244,517.2072200775146,0,0,0,0,0,0,False,0,False,False,4.0,11.313708305358887,11.313708305358887,0,0,1,4,4383,2,4383,6,[],False,2417.001574765891,4527,2,0,2,4383,0,144,851,851,0.28956495225429535,0.10111602023243904,0.45091984793543816,4,0,0.7973718456923962,128,3404,851,66593,500128,0,0
