episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,2082,4,none,1,0.35456655655745023,0.054682617623426466,7943,1225,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3544.83941802755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8279108442366123,0,0,0,0,0,0,0,1.743088010698557,0.3825528547167778,139.92461608722806,73.95168300718069,2521.2769848294556,21.84471907094121,1.7215972766280174,476.1420637369156,0.27422700077295303,0.638915691524744,0.3719138912856579,0.82357507199049,305.3899519145489,0.009159091860055923,0.05544722080230713,0.01812772825360298,1.1534779332578182,0.0,0.0,0.0,1.6204901039600372,0.27122488245368004,3544.83941802755,3914.612429999977,110.4313050146057,3544.4858884438872,0.35352958366274834,306.585440877825,3238.253977149725,3325411328,3353612288,4524964,41234661,59853824,213909504,85688320,213909504,,,,,630.3192462073639,
0,LiteDARE-Full-ContactAware,2082,4,none,2,0.4010802606910097,0.046513704133559486,8985,1042,28.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3803.2945110462606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8083921857178211,0,0,0,0,0,0,0,1.7064400017261505,0.3717471845448017,320.1825646683574,46.654706820845604,2612.140303943306,24.884280748665333,1.9521056674420834,490.4521438293159,0.25842199102044106,0.6148382090032101,0.39168866351246834,0.7593231275677681,302.59242095053196,0.00926479697227478,0.057783909142017365,0.01651514321565628,1.1979728005826473,0.0,0.0,0.0,1.8597333692014217,0.2550487406551838,3803.2945110462606,4174.41452700001,109.75785637625147,3802.9609858058393,0.33352524042129517,303.7434327416122,3499.5510783046484,3325411328,3353612288,6365231,43079302,59853824,213909504,85688320,213909504,,,,,653.0350759858266,
0,LiteDARE-Full-ContactAware,2082,4,none,3,0.4787965360235693,0.07771627533255959,10726,1741,28.9442720413208,90.8328161239624,0,0,0,0,0,0,False,0,False,False,20.39607810974121,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3812.147445976734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7927389815449715,0,0,0,0,0,0,0,1.6878158785402775,0.3645317628979683,302.0081571303308,96.08353534713387,2585.0277836434543,27.237114030867815,1.9250349141657352,491.0614714026451,0.26637595146894455,0.6111450493335724,0.3379792906343937,0.7758629508316517,304.423606954515,0.008623115718364716,0.05495082587003708,0.016751699149608612,1.1519170366227627,0.0,0.0,0.0,1.8371427431702614,0.2633761614561081,3812.147445976734,4180.714038000019,109.66821449711404,3811.8104143068194,0.33703166991472244,305.537449195981,3506.609996780753,3325411328,3353612288,8157571,44884934,59853824,213909504,85688320,213909504,,,,,646.2569459108636,
0,LiteDARE-Full-ContactAware,2082,4,none,4,0.5288367110079457,0.05004017498437641,11847,1121,31.545398235321045,122.37821435928345,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3833.7599732913077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8459622040390968,0,0,0,0,0,0,0,1.683805137872696,0.3870110958814621,368.35408117622137,95.34785617142916,2553.235142957419,31.667568255215883,1.9574533216655254,474.4712137617171,0.2865353599190712,0.6470987573266029,0.3760592080652714,0.767391175031662,304.2421811260283,0.009875278919935226,0.05581416189670563,0.01667160540819168,1.2065540067851543,0.0,0.0,0.0,1.8656658940017223,0.28352392837405205,3833.7599732913077,4202.422356999989,109.61620931610337,3833.4233975037932,0.33657578751444817,305.38563150912523,3528.3743417821825,3325411328,3353612288,9972097,46687280,59853824,213909504,85688320,213909504,,,,,638.3087857393548,
0,LiteDARE-Full-ContactAware,2082,4,none,5,0.6291402553343451,0.10030354432639943,14094,2247,33.8885440826416,156.26675844192505,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3994.2420343868434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8295075967907906,0,0,0,0,0,0,0,1.6902326606214046,0.38230186328291893,402.16489136219025,110.90218182653189,2602.58706798777,34.10875191912055,1.9836421124637127,525.6087779998779,0.2872636541724205,0.6372788920998573,0.39400486275553703,0.7759858854115009,312.3654522933066,0.010561197996139526,0.060096848756074905,0.01767929643392563,1.2162220664322376,0.0,0.0,0.0,1.8883701413869858,0.2842121757566929,3994.2420343868434,4364.8216209999755,109.27784504350949,3993.8878333196044,0.3542010672390461,313.5354430414736,3680.70659134537,3325411328,3353612288,10175517,46889499,59853824,213909504,85688320,213909504,,,,,650.6467669969425,
0,LiteDARE-Full-ContactAware,2082,4,none,6,0.6669047406481564,0.03776448531381127,14940,846,29.656854152679443,185.9236125946045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4257.195719052106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8147377520799637,0,0,0,0,0,0,0,1.7244508489966393,0.3769509494304657,499.33768110349774,169.9318247847259,2720.1553559862077,44.21209776774049,2.147533930838108,497.77958262711763,0.2376548945903778,0.6218426860868931,0.38218405097723007,0.8267629891633987,319.1175190731883,0.010425224900245667,0.06266310811042786,0.01851096749305725,1.2869550846517086,0.0,0.0,0.0,2.0511490292847157,0.23500295355916023,4257.195719052106,4629.193715999974,108.73809947903209,4256.851441692561,0.34427735954523087,320.32646611332893,3936.869252938777,3325411328,3353612288,11995268,48711896,59853824,213909504,85688320,213909504,,,,,680.0388389965519,
0,LiteDARE-Full-ContactAware,2082,4,none,7,0.6869029550932952,0.01999821444513883,15388,448,36.25798034667969,222.18159294128418,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,4022.502384148538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7952549494802952,0,0,0,0,0,0,0,1.9408292137086391,0.364488922059536,442.30815675109625,110.381247010082,2641.1592201329768,41.021069046109915,2.1305978298187256,467.31325797736645,0.27583399787545204,0.6061941385269165,0.391234178096056,0.7675918750464916,313.49652307108045,0.01124618574976921,0.06315531209111214,0.01764204353094101,1.3100085780024529,0.0,0.0,0.0,2.034821081906557,0.27282070368528366,4022.502384148538,4395.366459999991,109.26945568312891,4022.1562441438437,0.3461400046944618,314.655349124223,3707.847035024315,3325411328,3353612288,13777998,50499942,59853824,213909504,85688320,213909504,,,,,660.2898050332442,
0,LiteDARE-Full-ContactAware,2082,4,none,8,0.7088652798857245,0.02196232479242921,15880,492,28.9442720413208,251.12586498260498,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4000.3787288442254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7933550514280796,0,0,0,0,0,0,0,1.8105898052453995,0.3632940351963043,453.81032209843397,74.98317304998636,2599.547821097076,42.50892577692866,1.970185898244381,496.7478499747813,0.3015762194991112,0.6141788326203823,0.35436684265732765,0.7829801179468632,326.2424087151885,0.009738840162754059,0.05761208012700081,0.01756381243467331,1.1883401311933994,0.0,0.0,0.0,1.8758689984679222,0.2983473241329193,4000.3787288442254,4375.691527000015,109.38193165186196,4000.0376724638045,0.34105638042092323,327.3797556757927,3672.9989731684327,3325411328,3353612288,15557607,52274177,59853824,213909504,85688320,213909504,,,,,649.886955274269,
0,LiteDARE-Full-ContactAware,2082,4,none,9,0.7410052673868405,0.03213998750111602,16600,720,30.601126194000244,281.7269911766052,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4089.141918811947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7838243618607521,0,0,0,0,0,0,0,1.7572729848325253,0.3649578429758549,498.9779838360846,193.84883996099234,2547.1637728624046,49.61091512814164,2.014382276684046,487.9831341095269,0.2747499383985996,0.594038050621748,0.3481227904558182,0.7691718637943268,305.0728770904243,0.01035025343298912,0.059262849390506744,0.017242971807718277,1.212280709296465,0.0,0.0,0.0,1.9132774323225021,0.2716328017413616,4089.141918811947,4457.857552999996,109.01694393368413,4088.7802187353373,0.36170007660984993,306.19017174467444,3782.9517470672727,3325411328,3353612288,15763606,52479227,59853824,213909504,85688320,213909504,,,,,636.7909432156011,
0,LiteDARE-Full-ContactAware,2082,4,none,10,0.7451120435675386,0.004106776180698102,16692,92,24.97056245803833,306.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,5285.058957058936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7483535446226597,0,0,0,0,0,0,0,1.8109320662915707,0.3814469091594219,499.8503029346466,297.4282191134989,2480.480510275811,53.66536136716604,2.03394191339612,504.57030488178134,0.2691829577088356,0.5358746275305748,0.33952388912439346,0.7409206591546535,1441.1209868267179,0.010144896805286407,0.06144726648926735,0.017587095499038696,1.207286026328802,0.0,0.0,0.0,1.9425777718424797,0.2665058709681034,5285.058957058936,5653.567866000003,106.9726546465271,5284.7120352089405,0.3469218499958515,1443.68595816195,3841.3729988969862,3317403648,3353612288,4247416,52479227,59853824,213909504,85688320,213909504,,,,,620.1201275689527,1.4845267869532108
