episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-Full-ContactAware,1000122,8,compressed,0,0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,0,1,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,0,2,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,0,3,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,0,4,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,0,5,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,0,6,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,0,7,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,1,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,1,1,20.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,1,2,-36.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,1,3,-56.0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,1,4,-16.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,1,5,28.0,-48.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,1,6,-16.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,1,7,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,2,0,16.0,-36.0,16.0,-44.0,16.0,-40.0,16.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,2,1,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,2,2,-36.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,2,3,-56.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,2,4,-24.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,2,5,28.0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,2,6,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,2,7,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,3,0,16.0,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,3,1,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,3,2,-32.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,3,3,-52.0,-36.0,-56.0,-28.0,-56.0,-32.0,-56.0,-32.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,3,4,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,3,5,28.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,3,6,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,3,7,0.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,4,0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,4.0,27.313708305358887,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,4,1,12.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,4,2,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,4,3,-56.0,-32.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,4,4,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,4,5,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,4,6,-32.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,4,7,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,5,0,28.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,5,1,20.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,5,2,-24.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,5,3,-56.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,5,4,0.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,5,5,24.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,5,6,-32.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,5,7,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,6,0,28.0,-24.0,24.0,-16.0,24.0,-20.0,24.0,-20.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,6,1,24.0,-12.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,6,2,-24.0,24.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,6,3,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,6,4,0.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,6,5,20.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,6,6,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,6,7,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,7,0,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,7,1,28.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,7,2,-20.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,60.515960693359375,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,7,3,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,54.601126194000244,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,7,4,4.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,7,5,24.0,-16.0,24.0,-20.0,24.0,-24.0,24.0,-24.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,7,6,-48.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,7,7,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,8,0,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,8,1,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,8,2,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,68.51596069335938,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,8,3,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,62.601126194000244,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,8,4,4.0,-48.0,4.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,68.51596069335938,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,8,5,24.0,-24.0,16.0,-24.0,24.0,-20.0,24.0,-20.0,4.0,62.8328161239624,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,8,6,-52.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,8,7,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,9,0,8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,9,1,24.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,80.97934055328369,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,9,2,-36.0,8.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,77.46023273468018,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,9,3,-24.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,70.60112619400024,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,9,4,4.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,77.46023273468018,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,9,5,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,9,6,-56.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,9,7,-40.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,79.57168865203857,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,10,0,0.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,75.80337858200073,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1000122,8,compressed,10,1,20.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,11.313708305358887,92.29304885864258,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,10,2,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,81.46023273468018,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,10,3,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,4.0,74.60112619400024,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,10,4,0.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,88.77394104003906,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,10,5,16.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,80.721360206604,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,10,6,-52.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,85.6656322479248,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,10,7,-48.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,11.313708305358887,90.88539695739746,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,11,0,0.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,11.313708305358887,87.11708688735962,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1000122,8,compressed,11,1,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,100.29304885864258,False,False,False,0,False,False,False,False
