episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Full-ContactAware,1000122,8,compressed,1,0.4529747060919131,0.07377983612397582,12715,2071,65.20225238800049,65.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3151.108686812222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14160543307662,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000122,8,compressed,2,0.5878161738510865,0.13484146775917344,16500,3785,65.20225238800049,130.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,27753,2,27753,8,[],False,3183.5307087749243,27997,2,1,2,27753,100,144,5525,5525,0.310306902974844,0.20192144438624382,0.6099240854382515,4,0,1.0860138572752476,128,22100,5525,27753,500128,0,0
10,LiteDARE-Full-ContactAware,1000122,8,compressed,3,0.7167794798717492,0.12896330602066264,20120,3620,70.17281484603882,200.5773196220398,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3266.553394962102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1060177348554134,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000122,8,compressed,4,0.7937299608122551,0.07695048094050594,22280,2160,64.25798034667969,264.8352999687195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3286.28370212391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2035192921757698,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000122,8,compressed,5,0.8246882793017456,0.03095831848949049,23149,869,70.14652442932129,334.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3242.297796998173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2813103385269642,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1000122,8,compressed,6,0.8327752048450303,0.008086925543284718,23376,227,65.43394231796265,400.4157667160034,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,107411,4,107411,11,[],False,3486.577812116593,107699,4,0,4,107411,0,288,21431,21431,0.8072918280959129,0.7528704591095448,1.8757618963718414,8,0,1.2532076798379421,256,85724,21431,107411,1000256,0,0
10,LiteDARE-Full-ContactAware,1000122,8,compressed,7,0.8536159600997506,0.02084075525472029,23961,585,70.14652442932129,470.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,20,149932,8,149932,8,[],False,3124.0543201565742,150908,8,4,8,149932,400,576,29884,29884,1.2810402549803257,0.7103509269654751,2.3709703236818314,16,0,1.132893841713667,512,119536,29884,308532,2000512,0,0
10,LiteDARE-Full-ContactAware,1000122,8,compressed,8,0.911435696473103,0.05781973637335236,25584,1623,58.8328161239624,529.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,23502,8,23502,8,[],False,3491.7531767860055,24078,8,0,8,23502,0,576,4598,4598,1.1034044437110424,0.3979615867137909,1.6744481399655342,16,0,1.1502699926495552,512,18392,4598,355532,2000512,0,0
10,LiteDARE-Full-ContactAware,1000122,8,compressed,9,0.9258639116494478,0.01442821517634485,25989,405,72.97934055328369,602.3744478225708,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,11316,4,11316,8,[],False,3414.0736130066216,11804,4,2,4,11316,200,288,2212,2212,0.5252500995993614,0.16206735745072365,0.7816166616976261,8,0,1.1488106101751328,256,8848,2212,183686,1000256,0,0
10,LiteDARE-Full-ContactAware,1000122,8,compressed,10,0.962629141432134,0.03676522978268615,27021,1032,67.82966899871826,670.2041168212891,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,94661,4,94661,8,[],False,3405.259496998042,95049,4,1,4,94661,100,288,18881,18881,0.7162005640566349,0.8594268001616001,1.8429174087941647,8,0,1.0868627578020096,256,75524,18881,189301,1000256,0,0
10,LiteDARE-Full-ContactAware,1000122,8,compressed,11,0.9995368721054506,0.03690773067331665,28057,1036,70.17281484603882,740.3769316673279,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,2993,2,2993,8,[],False,3456.790405791253,3137,2,0,2,2993,0,144,573,573,0.27467031031847,0.0852285884320736,0.42204977944493294,4,0,1.1140774004161358,128,2292,573,102833,500128,0,0
