episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6002062,2,raw,1,0.29545638945233266,0.0936713995943205,7283,2309,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1882.733064237982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44180359691381454,0,0,0,0,0,0,0,0.4667048342525959,0.18996698781847954,142.64295296743512,41.5521040558815,1201.1445742100477,15.466786921024323,0.9353938512504101,254.59685595706105,0.1643141731619835,0.35770004615187645,0.25960709899663925,0.3846301697194576,224.2482788860798,0.0070678070187568665,0.047462061047554016,0.01484481617808342,0.5060271359980106,0.0,0.0,0.0,0.8439868688583374,0.16168365254998207,1882.733064237982,2241.736498006503,119.0682067780981,1882.409870158881,0.32319407910108566,224.89251615479589,1657.8405480831861,2910146560,3971080192,3673866,40386683,55667712,213909504,81502208,213909504,,,,,600.5722871050239,
60,LiteDARE-Full-ContactAware,6002062,2,raw,2,0.3470993914807302,0.051643002028397555,8556,1273,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2060.251737944782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4344913177192211,0,0,0,0,0,0,0,0.4012878052890301,0.2078702673316002,337.38842234015465,29.798373114317656,1217.2093051485717,16.78965799510479,0.937294214963913,227.12219366803765,0.16813306137919426,0.3328248858451843,0.23553799837827682,0.38111116737127304,228.9863838814199,0.007043126970529556,0.048873014748096466,0.014241784811019897,0.4657842218875885,0.0,0.0,0.0,0.8602021262049675,0.1653200015425682,2060.251737944782,2420.819784994819,117.50116456204157,2059.958395548165,0.29334239661693573,229.60303304716945,1830.6487048976123,2910146560,3971080192,3914906,40628484,55667712,213909504,81502208,213909504,,,,,608.6046525742859,
60,LiteDARE-Full-ContactAware,6002062,2,raw,3,0.4131034482758621,0.06600405679513188,10183,1627,22.627416610717773,57.460232734680176,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2224.6207990683615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4040086641907692,0,0,0,0,0,0,0,0.37687690928578377,0.18824823200702667,349.5435481891036,125.335399992764,1256.871032062918,19.108242820948362,0.8455747738480568,250.69329468533397,0.16433186829090118,0.31599169597029686,0.24248799309134483,0.3808918409049511,220.2446460723877,0.006320886313915253,0.04780478775501251,0.017039943486452103,0.41522132232785225,0.0,0.0,0.0,0.7627839222550392,0.16152625903487206,2224.6207990683615,2581.034892995376,116.02134143833752,2224.310567136854,0.31023193150758743,220.868025906384,2003.7527731619775,2910146560,3971080192,5520344,42245260,55667712,213909504,81502208,213909504,,,,,628.435516031459,
60,LiteDARE-Full-ContactAware,6002062,2,raw,4,0.4323326572008114,0.01922920892494928,10657,474,16.9442720413208,74.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2201.428237836808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4152613691985607,0,0,0,0,0,0,0,0.40956027805805206,0.1870887354016304,304.69526816159487,100.13909731060266,1278.391765896231,24.97708471491933,1.068674959242344,263.87905795127153,0.174002256244421,0.33705588430166245,0.27005793526768684,0.38901064544916153,226.18543915450573,0.007341150194406509,0.04854099825024605,0.014308840036392212,0.5472120828926563,0.0,0.0,0.0,0.9795818477869034,0.17079710960388184,2201.428237836808,2559.8579500074266,116.28168958724827,2201.10316388309,0.325073953717947,226.84450773522258,1974.5837301015854,2910146560,3971080192,7090427,43807808,55667712,213909504,81502208,213909504,,,,,639.1958829481155,
60,LiteDARE-Full-ContactAware,6002062,2,raw,5,0.43517241379310345,0.0028397565922920753,10727,70,19.313708305358887,93.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2060.8436441980302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42738812044262886,0,0,0,0,0,0,0,0.3769197501242161,0.18814997747540474,240.0396903976798,60.71529909968376,1268.9653309062123,23.108805995434523,0.8590682409703732,236.6304430179298,0.17381086945533752,0.34939730539917946,0.2495083026587963,0.40760915726423264,228.46027184277773,0.006645917892456055,0.048043206334114075,0.013894867151975632,0.42416900396347046,0.0,0.0,0.0,0.780605711042881,0.17093727365136147,2060.8436441980302,2423.7711469904752,117.61062775500744,2060.5243048630655,0.3193393349647522,229.11738930270076,1831.7262548953295,2910146560,3971080192,7143524,43859815,55667712,213909504,81502208,213909504,,,,,634.4826654531062,
60,LiteDARE-Full-ContactAware,6002062,2,raw,6,0.43529411764705883,0.00012170385395537942,10730,3,16.0,109.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2096.4554557576776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44756708666682243,0,0,0,0,0,0,0,0.4188176244497299,0.2260291948914528,285.55364115163684,39.27195817232132,1284.5308119431138,24.012960959225893,0.9343721903860569,237.28668317198753,0.13554515317082405,0.3263801336288452,0.2535758540034294,0.3703939728438854,222.82255301252007,0.006779097020626068,0.04607485607266426,0.013473909348249435,0.466655008494854,0.0,0.0,0.0,0.8561178110539913,0.1330631785094738,2096.4554557576776,2453.2974589965306,117.02120606754734,2096.1437225341797,0.3117332234978676,223.4465228393674,1873.0089329183102,2910146560,3971080192,8721443,45439082,55667712,213909504,81502208,213909504,,,,,642.2654059715569,
60,LiteDARE-Full-ContactAware,6002062,2,raw,7,0.43529411764705883,0.0,10730,0,17.8885440826416,127.60675716400146,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,74408,2,74408,2,[],False,2576.355886645615,74552,2,0,2,74408,0,144,14856,14856,0.5281846970319748,0.7335240952670574,1.5160287730395794,4,0,0.37756701931357384,128,59424,14856,74408,500128,0,0,0.45718206092715263,1.8102889880537987,556.6543159075081,253.43677727505565,1262.3817608691752,37.85250289365649,2.782518044114113,231.73156194388866,0.16207294538617134,0.2893498167395592,0.24331407621502876,0.4398818127810955,227.80305333435535,0.007894355803728104,0.05232822149991989,0.014369841665029526,0.4831310361623764,0.053206924349069595,1.7058206722140312,0.0,2.69340630620718,0.1596813090145588,2576.355886645615,2934.440347002237,113.89887407297769,2576.0445799678564,0.3113066777586937,228.48624922335148,2347.8696374222636,2910146560,3971080192,9402528,46120690,53574656,213909504,81502208,213909504,,,,,631.1908804345876,
60,LiteDARE-Full-ContactAware,6002062,2,raw,8,0.45801217038539555,0.022718052738336714,11290,560,16.0,143.60675716400146,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2139.326337259263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4154155030846596,0,0,0,0,0,0,0,0.39177434518933296,0.1914622262120247,307.1205373853445,52.07674065604806,1276.4634960331023,34.39432894811034,1.0185721330344677,248.2475251890719,0.1592538319528103,0.3283461555838585,0.27078064158558846,0.38534682244062424,217.97971799969673,0.00743987038731575,0.05014520138502121,0.014390796422958374,0.5121403373777866,0.0,0.0,0.0,0.9333058260381222,0.15636812895536423,2139.326337259263,2496.569126000395,116.69884498308024,2139.0278823673725,0.2984548918902874,218.63584546372294,1920.6904917955399,2910146560,3971080192,10930124,47647736,55667712,213909504,81502208,213909504,,,,,638.2317480165511,
60,LiteDARE-Full-ContactAware,6002062,2,raw,9,0.45801217038539555,0.0,11290,0,17.8885440826416,161.49530124664307,0,0,0,0,0,0,False,0,False,False,26.832815170288086,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2133.0610853619874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3343410789966583,0,0,0,0,0,0,0,0.3820187412202358,0.1836111769080162,312.2659381479025,124.49212186038494,1206.5362110733986,38.307993207126856,1.0099522769451141,218.1024686433375,0.1641460694372654,0.24012895300984383,0.20533986389636993,0.413297675549984,230.42853828519583,0.007485970854759216,0.04963809624314308,0.014835968613624573,0.501429196447134,0.0,0.0,0.0,0.9277649223804474,0.1601940020918846,2133.0610853619874,2491.2254459923133,116.79109722118174,2132.731765974313,0.32931938767433167,231.04717582464218,1902.0139095373452,2910146560,3971080192,12505102,49228820,55667712,213909504,81502208,213909504,,,,,603.2681055366993,
60,LiteDARE-Full-ContactAware,6002062,2,raw,10,0.47606490872210955,0.018052738336714003,11735,445,16.0,177.49530124664307,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2015.6705821864307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45924726873636246,0,0,0,0,0,0,0,0.395399983972311,0.19762804731726646,277.6601971127093,51.07788601890206,1178.0858933925629,36.208014003932476,0.9289081208407879,236.7176441475749,0.15743589028716087,0.3727758303284645,0.2711261622607708,0.4154401831328869,231.63596400991082,0.008030794560909271,0.05008326843380928,0.014064833521842957,0.4531019367277622,0.0,0.0,0.0,0.8365106768906116,0.154085922986269,2015.6705821864307,2375.628269990557,117.85796205914134,2015.3527799993753,0.31780218705534935,233.55099745094776,1782.119584735483,2910146560,3971080192,12554621,49277766,55667712,213909504,81502208,213909504,,,,,589.0429466962814,1.228467095643282
