episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
95,LiteDARE-Full-ContactAware,9503082,4,raw,0,0,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,raw,0,1,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,raw,0,2,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,raw,0,3,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,raw,1,0,-24.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,raw,1,1,-40.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,raw,1,2,-24.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,raw,1,3,28.0,-52.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,raw,2,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,raw,2,1,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,raw,2,2,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,raw,2,3,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,raw,3,0,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
