episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Full-ContactAware,6700082,4,none,0,0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,0,1,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,0,2,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,0,3,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,1,0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,1,1,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,1,2,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,1,3,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,2,0,-44.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,2,1,-24.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,2,2,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,2,3,-16.0,8.0,-16.0,16.0,-16.0,12.0,-16.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,3,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,3,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,3,2,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,3,3,-16.0,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,4,0,-48.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,4,1,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,4,2,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,4,3,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,5,0,-44.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,5,1,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,5,2,-20.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,5,3,-4.0,16.0,-12.0,20.0,-12.0,16.0,-12.0,16.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,6,0,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,6,1,-44.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,6,2,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,50.8328161239624,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,6,3,-12.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,7,0,-48.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,7,1,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,57.8885440826416,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,7,2,-16.0,8.0,-16.0,16.0,-16.0,12.0,-16.0,12.0,4.0,54.8328161239624,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,7,3,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,57.20225238800049,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,8,0,-52.0,-52.0,-48.0,-44.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,65.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,8,1,-48.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,8,2,-16.0,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,8,3,-28.0,24.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,9,0,-48.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,73.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,9,1,-44.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,9,2,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,72.721360206604,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,9,3,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,74.14652442932129,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,10,0,-48.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,81.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,10,1,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,83.7770881652832,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,10,2,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,80.721360206604,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,10,3,-44.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,11,0,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,89.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,11,1,-48.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,92.721360206604,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,11,2,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,88.721360206604,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,11,3,-48.0,20.0,-44.0,28.0,-48.0,28.0,-48.0,28.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,12,0,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,97.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6700082,4,none,12,1,-52.0,-52.0,-48.0,-44.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,98.37821435928345,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6700082,4,none,12,2,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,96.721360206604,False,False,False,0,False,False,False,False
