episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Region,1900102,6,compressed,1,0.3814186675022522,0.05158434843915244,9738,1317,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2460.6598941609263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9347652085125446,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1900102,6,compressed,2,0.46230073244291253,0.08088206494066036,11803,2065,47.545398235321045,103.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,31258,2,31258,0,[],False,2360.8189802616835,31355,2,1,0,31258,97,0,6226,6226,0.32386230304837227,0.19245222210884094,0.601431354880333,2,0,0.8645416237413883,128,24904,6226,31258,500128,0,0
19,LiteDARE-Map-Region,1900102,6,compressed,3,0.567976185813325,0.10567545337041245,14501,2698,50.8328161239624,153.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,43563,2,43563,0,[],False,2542.089735157788,43563,2,0,0,43563,0,0,8687,8687,0.35404087975621223,0.38721971213817596,0.8568870835006237,2,0,0.895314384251833,128,34748,8687,43563,500128,0,0
19,LiteDARE-Map-Region,1900102,6,compressed,4,0.6537150914574439,0.0857389056441189,16690,2189,54.14652442932129,208.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,8,151039,6,151039,0,[],False,2624.967051204294,151239,6,2,0,151039,200,0,30131,30131,1.0528769344091415,0.7608500309288502,2.140337135642767,6,0,0.8988138288259506,384,120524,30131,223209,1500384,0,0
19,LiteDARE-Map-Region,1900102,6,compressed,5,0.6886921781363832,0.034977086678939284,17583,893,55.571688652038574,263.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,8508,2,8508,0,[],False,2523.62212119624,8508,2,0,0,8508,0,0,1676,1676,0.2752472646534443,0.11874828487634659,0.4360489547252655,2,0,0.9158952161669731,128,6704,1676,92918,500128,0,0
19,LiteDARE-Map-Region,1900102,6,compressed,6,0.7796796051858524,0.09098742704946927,19906,2323,49.91483449935913,313.582950592041,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,72218,2,72218,0,[],False,2532.527499832213,72218,2,0,0,72218,0,0,14418,14418,0.38291560485959053,0.5531837232410908,1.100864727050066,2,0,0.8948780596256256,128,57672,14418,72218,500128,0,0
19,LiteDARE-Map-Region,1900102,6,compressed,7,0.8161450785319807,0.03646547334612826,20837,931,50.8328161239624,364.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,86041,4,86041,0,[],False,2657.463783863932,86141,4,1,0,86041,100,0,17157,17157,0.6605749949812889,0.6923582404851913,1.5597501769661903,4,0,0.8546682074666023,256,68628,17157,204891,1000256,0,0
19,LiteDARE-Map-Region,1900102,6,compressed,8,0.8443069209980024,0.028161842466021714,21556,719,49.8885440826416,414.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,186834,6,186834,0,[],False,2628.5370769910514,187034,6,2,0,186834,200,0,37290,37290,1.0941587388515472,0.9124861098825932,2.424841746687889,6,0,0.8073551580309868,384,149160,37290,339774,1500384,0,0
19,LiteDARE-Map-Region,1900102,6,compressed,9,0.8484587364380557,0.004151815440053275,21662,106,49.20225238800049,463.5065631866455,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,12,40502,8,40502,0,[],False,3004.6341116540134,40902,8,4,0,40502,400,0,7998,7998,1.013288740068674,0.4930216819047928,1.62861542776227,8,0,0.8447193540632725,512,31992,7998,515312,2000512,0,0
19,LiteDARE-Map-Region,1900102,6,compressed,10,0.8641651325839176,0.01570639614586189,22063,401,48.9442720413208,512.4508352279663,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,11,173872,8,173872,0,[],False,2680.0769069232047,174166,8,3,0,173872,294,0,34672,34672,1.2958250008523464,1.1598141863942146,2.821264322847128,8,0,0.9145406074821949,512,138688,34672,553102,2000512,0,0
19,LiteDARE-Map-Region,1900102,6,compressed,11,0.891386941365399,0.027221808781481394,22758,695,55.571688652038574,568.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,20,195382,8,195382,0,[],False,2889.822070952505,196574,8,12,0,195382,1192,0,38974,38974,1.3356572017073631,1.5565035864710808,3.33974277600646,8,0,0.8154935203492641,512,155896,38974,763232,2000512,0,0
19,LiteDARE-Map-Region,1900102,6,compressed,12,0.9139869178645568,0.022599976499157792,23335,577,48.0,616.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,81924,6,81924,0,[],False,2633.190948050469,82524,6,6,0,81924,600,0,16308,16308,0.8899732492864132,0.38473913446068764,1.4903750270605087,6,0,0.9188782423734665,384,65232,16308,647774,1500384,0,0
19,LiteDARE-Map-Region,1900102,6,compressed,13,0.9941247894716227,0.08013787160706598,25381,2046,47.31370830535889,663.3362321853638,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,63994,6,63994,0,[],False,3001.123073976487,64291,6,3,0,63994,297,0,12722,12722,0.8688182570040226,0.6090188398957253,1.6350816003978252,6,0,0.8699400350451469,384,50888,12722,644014,1500384,0,0
