episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Region,1903082,4,compressed,1,0.24789471622733147,0.04006893580353296,6329,1023,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1633.0918408930302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6085624918341637,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903082,4,compressed,2,0.2856527358897027,0.03775801966237122,7293,964,36.25798034667969,78.19910526275635,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,26728,2,26728,0,[],False,1659.0120261535048,26728,2,0,0,26728,0,0,5320,5320,0.3033941611647606,0.1720408909022808,0.5493490025401115,2,0,0.6234473548829556,128,21280,5320,26728,500128,0,0
19,LiteDARE-Map-Region,1903082,4,compressed,3,0.295405585366809,0.009752849477106307,7542,249,37.20225238800049,115.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1739.3021108582616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9049475193023682,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903082,4,compressed,4,0.3332419411695586,0.03783635580274958,8508,966,33.91483449935913,149.31619215011597,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,149719,6,149719,0,[],False,1610.0612706504762,149719,6,0,0,149719,0,0,29867,29867,1.0260441340506077,0.8023800328373909,2.172853797674179,6,0,0.6446349434554577,384,119468,29867,179799,1500384,0,0
19,LiteDARE-Map-Region,1903082,4,compressed,5,0.44185499980415965,0.10861305863460108,11281,2773,37.20225238800049,186.51844453811646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,6276,4,6276,0,[],False,1735.0274897180498,6476,4,2,0,6276,200,0,1204,1204,0.5411296151578426,0.19810441881418228,0.7890774868428707,4,0,0.7162918336689472,256,4816,1204,148956,1000256,0,0
19,LiteDARE-Map-Region,1903082,4,compressed,6,0.47730210332536915,0.0354471035212095,12186,905,24.9442720413208,211.46271657943726,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,88396,4,88396,0,[],False,1893.628885038197,88396,4,0,0,88396,0,0,17628,17628,0.7027937099337578,0.6130430847406387,1.5449067577719688,4,0,0.6093042902648449,256,70512,17628,169886,1000256,0,0
19,LiteDARE-Map-Region,1903082,4,compressed,7,0.60890681916102,0.1316047158356508,15546,3360,31.545398235321045,243.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,95838,2,95838,0,[],False,1853.297340683639,95938,2,1,0,95838,100,0,19142,19142,0.4731444641947746,0.5786130204796791,1.2858039699494839,2,0,0.7797819562256336,128,76568,19142,95838,500128,0,0
19,LiteDARE-Map-Region,1903082,4,compressed,8,0.6310759468880969,0.02216912772707691,16112,566,33.91483449935913,276.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3823,2,3823,0,[],False,1821.4467698708177,3923,2,1,0,3823,100,0,739,739,0.28312206268310547,0.11138478294014931,0.4281438887119293,2,0,0.5998401902616024,128,2956,739,119733,500128,0,0
19,LiteDARE-Map-Region,1903082,4,compressed,9,0.6673847479534684,0.03630880106537149,17039,927,29.8885440826416,306.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,2293,2,2293,0,[],False,1820.1071047224104,2393,2,1,0,2293,100,0,433,433,0.2816920168697834,0.09123608469963074,0.40084216743707657,2,0,0.6469660438597202,128,1732,433,122913,500128,0,0
19,LiteDARE-Map-Region,1903082,4,compressed,10,0.7086678939328659,0.04128314597939753,18093,1054,29.8885440826416,336.70003747940063,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,5538,2,5538,0,[],False,1789.4444721750915,5738,2,2,0,5538,200,0,1082,1082,0.2726302482187748,0.11040503159165382,0.4182569682598114,2,0,0.6338255479931831,128,4328,1082,128848,500128,0,0
