episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Reservation,9502082,4,compressed,1,0.3155739383267128,0.046316392972685194,7706,1131,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1667.2566030174494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6304443813860416,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9502082,4,compressed,2,0.396781194971129,0.08120725664441619,9689,1983,29.656854152679443,60.97056245803833,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1572.0735471695662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5919854156672955,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9502082,4,compressed,3,0.44211474671362466,0.04533355174249565,10796,1107,33.20225238800049,94.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1703.7784531712532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883560515940189,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9502082,4,compressed,4,0.5121421843646341,0.07002743765100944,12506,1710,36.28427076339722,130.45708560943604,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1535.3909377008677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985843017697334,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9502082,4,compressed,5,0.5247143617674761,0.012572177402842,12813,307,24.9442720413208,155.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1689.9841236881912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5898904055356979,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9502082,4,compressed,6,0.5591957082599615,0.034481346492485354,13655,842,30.601126194000244,186.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1640.3613137081265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5792621523141861,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9502082,4,compressed,7,0.5671403415373275,0.007944633277366053,13849,194,24.9442720413208,210.94675588607788,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,64028,2,64028,4,[],False,1747.0734668895602,64172,2,0,2,64028,0,144,12780,12780,0.38895104080438614,0.34743454307317734,0.9298054501414299,4,0,0.6097289733588696,128,51120,12780,64028,500128,0,0
95,LiteDARE-Map-Reservation,9502082,4,compressed,8,0.5922846963430116,0.02514435480568411,14463,614,25.656854152679443,236.60361003875732,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1619.3132637999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6010695360600948,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9502082,4,compressed,9,0.6449076538760801,0.05262295753306845,15748,1285,28.9442720413208,265.5478820800781,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,8043,2,8043,4,[],False,1757.1862740442157,8187,2,0,2,8043,0,144,1583,1583,0.2869311720132828,0.12487778440117836,0.485242810100317,4,0,0.6111827678978443,128,6332,1583,84133,500128,0,0
95,LiteDARE-Map-Reservation,9502082,4,compressed,10,0.6817232482902658,0.03681559441418569,16647,899,24.9442720413208,290.4921541213989,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,5978,2,5978,4,[],False,1727.4177889339626,6122,2,0,2,5978,0,144,1170,1170,0.26898784562945366,0.11397292837500572,0.4489142447710037,4,0,0.6262795068323612,128,4680,1170,94108,500128,0,0
