episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Region,3301062,2,compressed,1,0.1812193515333382,0.061150552587279514,4952,1671,16.0,16.0,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,930.075102020055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450987860560417,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301062,2,compressed,2,0.20306667642538243,0.021847324892044218,5549,597,16.0,32.0,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,820.9101557731628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32162340357899666,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301062,2,compressed,3,0.25005489277611065,0.046988216350728224,6833,1284,13.656854152679443,45.65685415267944,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,942.4097687005997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35316450521349907,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301062,2,compressed,4,0.2828075825221401,0.03275268974602946,7728,895,12.9442720413208,58.601126194000244,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,831.91574877128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280523233115673,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301062,2,compressed,5,0.30846080655785696,0.02565322403571685,8429,701,12.0,70.60112619400024,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,836.4257602952421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318039208650589,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301062,2,compressed,6,0.33488252945912317,0.02642172290126621,9151,722,16.0,86.60112619400024,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,893.0211192928255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30191242694854736,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301062,2,compressed,7,0.37349044865695674,0.03860791919783357,10206,1055,22.627416610717773,109.22854280471802,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,921.8776510097086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3131614066660404,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301062,2,compressed,8,0.40704823245260924,0.033557783795652496,11123,917,20.257980346679688,129.4865231513977,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,755.7714520953596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3468682989478111,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301062,2,compressed,9,0.4341286686672034,0.02708043621459416,11863,740,16.0,145.4865231513977,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,970.9591409191489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33862190321087837,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301062,2,compressed,10,0.48580106857937494,0.05167239991217154,13275,1412,16.0,161.4865231513977,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,874.3251599371433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3638267517089844,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301062,2,compressed,11,0.5222864671009295,0.03648539852155458,14272,997,16.9442720413208,178.4307951927185,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,864.4544770941138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3433041274547577,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301062,2,compressed,12,0.5338505452682427,0.011564078167313196,14588,316,19.313708305358887,197.7445034980774,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,916.1514998413622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3154342994093895,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301062,2,compressed,13,0.6004537802825148,0.06660323501427212,16408,1820,16.0,213.7445034980774,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,941.601422149688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32670702785253525,0,0,0,0,0,0,0
