episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
34,LiteDARE-Map-Reservation,3401102,6,compressed,0,0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,0,1,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,0,2,16.0,32.0,16.0,32.0,16.0,32.0,16.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,0,3,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,0,4,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,0,5,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,1,0,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,1,1,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,1,2,16.0,32.0,12.0,28.0,12.0,28.0,12.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,1,3,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,1,4,-8.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,1,5,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,2,0,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,2,1,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,2,2,12.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,2,3,20.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,2,4,-16.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,2,5,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,3,0,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,3,1,-28.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,3,2,8.0,28.0,0.0,32.0,0.0,32.0,0.0,32.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,3,3,24.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,3,4,-16.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,3,5,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,4,0,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,16.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,4,1,-24.0,-28.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,4,2,0.0,32.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,4,3,24.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,4,4,-16.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,4,5,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,5,0,-48.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,5,1,-24.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,5,2,-4.0,28.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,5,3,16.0,-4.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,5,4,-20.0,-32.0,-16.0,-28.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,5,5,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,6,0,-44.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,6,1,-16.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,6,2,-4.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,6,3,20.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,6,4,-12.0,-24.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,6,5,0.0,-20.0,-8.0,-24.0,-4.0,-20.0,-4.0,-20.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,7,0,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,7,1,-8.0,-24.0,-4.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,55.7770881652832,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,7,2,-8.0,32.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,43.571688652038574,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Reservation,3401102,6,compressed,7,3,24.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,55.80337858200073,False,False,False,0,False,False,False,False
