episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-MapOnly,8601122,8,compressed,1,0.5627443464929092,0.06780375622844004,14682,1769,51.545398235321045,51.545398235321045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2986.75967939198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0706237517297268,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8601122,8,compressed,2,0.6100804906094289,0.04733614411651976,15917,1235,62.17281484603882,113.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,19223,2,19223,0,[],False,3153.465434908867,19223,2,0,0,19223,0,0,3819,3819,0.2926802262663841,0.15223771333694458,0.5056681111454964,2,0,1.1100037954747677,128,15276,3819,19223,500128,0,0
86,LiteDARE-MapOnly,8601122,8,compressed,3,0.6588731314679954,0.048792640858566494,17190,1273,41.65685415267944,155.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1928,2,1928,0,[],False,3207.834967877716,1928,2,0,0,1928,0,0,360,360,0.26934780180454254,0.0923587940633297,0.3890511579811573,2,0,1.04991951957345,128,1440,360,24598,500128,0,0
86,LiteDARE-MapOnly,8601122,8,compressed,4,0.7159448064392487,0.05707167497125332,18679,1489,49.20225238800049,204.5773196220398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,8498,2,8498,0,[],False,3172.080253250897,8498,2,0,0,8498,0,0,1674,1674,0.2855909988284111,0.12302305549383163,0.44999271631240845,2,0,1.0919775813817978,128,6696,1674,34518,500128,0,0
86,LiteDARE-MapOnly,8601122,8,compressed,5,0.7776159448064393,0.061671138367190514,20288,1609,36.9442720413208,241.5215916633606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,1663,2,1663,0,[],False,3198.369507677853,1663,2,0,0,1663,0,0,307,307,0.2971137873828411,0.08404441177845001,0.4113027825951576,2,0,1.1635390110313892,128,1228,307,39203,500128,0,0
86,LiteDARE-MapOnly,8601122,8,compressed,6,0.7916059793024147,0.013990034495975467,20653,365,39.545398235321045,281.06698989868164,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,55151,4,55151,0,[],False,3370.31037081033,55151,4,0,0,55151,0,0,10979,10979,0.6125671789050102,0.4386664368212223,1.176878809928894,4,0,1.0413681156933308,256,43916,10979,95761,1000256,0,0
86,LiteDARE-MapOnly,8601122,8,compressed,7,0.8242621694135684,0.03265619011115373,21505,852,45.20225238800049,326.26924228668213,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,4,8,140802,8,140802,0,[],False,3230.653147213161,140802,8,0,0,140802,0,0,28058,28058,1.2558293528854847,0.8378783240914345,2.4328422732651234,8,0,1.007338985800743,512,112232,28058,273032,2000512,0,0
86,LiteDARE-MapOnly,8601122,8,compressed,8,0.8448064392487543,0.02054426983518587,22041,536,54.85910654067993,381.12834882736206,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,44284,6,44284,0,[],False,3253.2873451709747,44284,6,0,0,44284,0,0,8780,8780,0.7884274236857891,0.33475272357463837,1.2513231486082077,6,0,1.0340576991438866,384,35120,8780,191644,1500384,0,0
86,LiteDARE-MapOnly,8601122,8,compressed,9,0.8526638558834803,0.007857416634725944,22246,205,29.656854152679443,410.7852029800415,2,0,0,2,0,2,True,0,False,True,0.0,0.0,8.0,0,2,2,4,76126,4,76126,0,[],False,3148.4552016481757,76126,4,0,0,76126,0,0,15174,15174,0.6601610220968723,0.6076605059206486,1.454765908420086,4,0,1.0328874923288822,256,60696,15174,149806,1000256,0,0
86,LiteDARE-MapOnly,8601122,8,compressed,10,0.8757761594480644,0.023112303564584158,22849,603,65.46023273468018,476.2454357147217,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,261,4,261,0,[],False,3192.0683439821005,261,4,0,0,261,0,0,1,1,0.4941187798976898,0.08265301585197449,0.6105103529989719,4,0,1.0791192762553692,256,4,1,205861,1000256,0,0
