episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-MapOnly,7100102,6,compressed,1,0.43474557440189615,0.05751425820309608,11739,1553,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2662.1934729628265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9506326168775558,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7100102,6,compressed,2,0.47611288052736833,0.04136730612547218,12856,1117,36.9442720413208,79.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,35363,2,35363,0,[],False,2609.945522621274,35363,2,0,0,35363,0,0,7047,7047,0.371013768017292,0.3200429491698742,0.796295702457428,2,0,0.9145112708210945,128,28188,7047,35363,500128,0,0
71,LiteDARE-MapOnly,7100102,6,compressed,3,0.5571068809717798,0.08099400044441152,15043,2187,38.601126194000244,118.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,27498,2,27498,0,[],False,2988.389916718006,27498,2,0,0,27498,0,0,5474,5474,0.34769438207149506,0.2793455496430397,0.7169400341808796,2,0,0.96113421022892,128,21896,5474,27498,500128,0,0
71,LiteDARE-MapOnly,7100102,6,compressed,4,0.5883267906081031,0.031219909636323262,15886,843,46.14652442932129,164.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3063.9730421826243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849607013165951,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7100102,6,compressed,5,0.614695207762388,0.02636841715428484,16598,712,30.627416610717773,194.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3787.647217977792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9092227555811405,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7100102,6,compressed,6,0.6677653507147618,0.05307014295237389,18031,1433,24.0,218.94675588607788,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3625.1412387937307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2939367443323135,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7100102,6,compressed,7,0.7086512110214058,0.040885860306643984,19135,1104,38.8328161239624,257.7795720100403,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,4,61456,4,61456,0,[],False,2872.7752286940813,61456,4,0,0,61456,0,0,12240,12240,0.8838973008096218,0.5321069620549679,1.6184109263122082,4,0,0.9245863184332848,256,48960,12240,117166,1000256,0,0
71,LiteDARE-MapOnly,7100102,6,compressed,8,0.7444263387897193,0.035775127768313486,20101,966,41.20225238800049,298.98182439804077,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3044.7043920867145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9665763936936855,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7100102,6,compressed,9,0.7716465447003925,0.0272202059106732,20836,735,41.20225238800049,340.18407678604126,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2974.0264788269997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9901332668960094,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7100102,6,compressed,10,0.8241611732464262,0.052514628546033726,22254,1418,28.9442720413208,369.12834882736206,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3365.434145089239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9529809467494488,0,0,0,0,0,0,0
