episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-MapOnly,7100102,6,compressed,0,0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,0,1,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,0,3,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,0,4,8.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,0,5,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,1,0,-12.0,-8.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,1,1,20.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,1,2,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,1,3,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,1,4,8.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,1,5,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,2,0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,2,1,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,2,2,4.0,4.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,2,3,-40.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,2,4,4.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,2,5,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,3,0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7100102,6,compressed,3,1,12.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,3,2,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,3,3,-40.0,-48.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,24.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,3,4,0.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,3,5,-48.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,4,0,0.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7100102,6,compressed,4,1,8.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,4,2,4.0,12.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,4,3,-40.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,28.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,4,4,-4.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,4,5,-56.0,-44.0,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,5,0,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,28.257980346679688,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7100102,6,compressed,5,1,8.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,5,2,8.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,5,3,-40.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,33.65685415267944,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,5,4,-12.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,5,5,-64.0,-48.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,6,0,4.0,12.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,6,1,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,6,2,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,6,3,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,6,4,-16.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,6,5,-60.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,42.601126194000244,False,False,False,0,False,False,True,False
71,LiteDARE-MapOnly,7100102,6,compressed,7,0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,36.25798034667969,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7100102,6,compressed,7,1,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,7,2,16.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,7,3,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,46.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,7,4,-20.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,7,5,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,8,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,8,1,16.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,5.656854152679443,52.515960693359375,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,8,2,20.0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,8,3,-36.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,8,4,-28.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,8,5,-52.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,9,0,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7100102,6,compressed,9,1,20.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,56.515960693359375,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,9,2,20.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,9,3,-28.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,9,4,-32.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,9,5,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,59.545398235321045,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7100102,6,compressed,10,0,-16.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,59.571688652038574,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7100102,6,compressed,10,1,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,10,2,24.0,4.0,24.0,0.0,24.0,0.0,24.0,4.0,0.0,49.20225238800049,True,False,True,1,False,False,True,False
71,LiteDARE-MapOnly,7100102,6,compressed,10,3,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,68.48967027664185,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,10,4,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,62.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,10,5,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,63.545398235321045,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7100102,6,compressed,11,0,-20.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,5.656854152679443,65.22854280471802,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,11,1,24.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,74.40450477600098,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,11,2,24.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,True,False
71,LiteDARE-MapOnly,7100102,6,compressed,11,3,-16.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,77.43394231796265,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,11,4,-44.0,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,5.656854152679443,68.51596069335938,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,11,5,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,67.54539823532104,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7100102,6,compressed,12,0,-24.0,28.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,74.17281484603882,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7100102,6,compressed,12,1,20.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,5.656854152679443,80.06135892868042,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,12,2,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,63.80337858200073,False,False,False,0,False,False,True,False
71,LiteDARE-MapOnly,7100102,6,compressed,12,3,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,85.43394231796265,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,12,4,-48.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,77.46023273468018,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,12,5,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,71.54539823532104,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,13,0,-32.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,78.17281484603882,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7100102,6,compressed,13,1,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,84.06135892868042,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7100102,6,compressed,13,2,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,71.80337858200073,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,13,3,-12.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,5.656854152679443,91.09079647064209,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,13,4,-52.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,81.46023273468018,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,13,5,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,75.54539823532104,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,14,0,-36.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,87.11708688735962,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,14,1,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,92.06135892868042,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7100102,6,compressed,14,2,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,79.80337858200073,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7100102,6,compressed,14,3,-8.0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,100.03506851196289,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,14,4,-52.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,85.46023273468018,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,14,5,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,79.54539823532104,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,15,0,-44.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,92.77394104003906,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7100102,6,compressed,15,1,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,100.06135892868042,False,False,False,0,False,False,True,True
