episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-Map-Region,5802082,4,compressed,0,0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,0,1,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,0,2,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,0,3,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,1,0,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,1,1,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,1,2,12.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,1,3,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,2,0,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,2,1,-48.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,2,2,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,2,3,-52.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,3,0,-24.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,3,1,-52.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,3,2,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5802082,4,compressed,3,3,-44.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,4,0,-16.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,4,1,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,4,2,4.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5802082,4,compressed,4,3,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,5,0,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5802082,4,compressed,5,1,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,5,2,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,5,3,-32.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,6,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,6,1,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,6,2,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,6,3,-24.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,7,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,7,1,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,7,2,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,63.571688652038574,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,7,3,-16.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,59.09079647064209,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5802082,4,compressed,8,0,-24.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,70.14652442932129,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,8,1,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,-8.0,0.0,46.8328161239624,True,False,True,1,False,False,True,False
58,LiteDARE-Map-Region,5802082,4,compressed,8,2,4.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,72.51596069335938,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5802082,4,compressed,8,3,-24.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,68.03506851196289,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,9,0,-32.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,9,1,-32.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,58.14652442932129,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,9,2,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,9,3,-32.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,76.97934055328369,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,10,0,-36.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,88.03506851196289,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5802082,4,compressed,10,1,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,10,2,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,10,3,-28.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,85.92361259460449,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5802082,4,compressed,11,0,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,96.03506851196289,False,False,False,0,False,False,True,True
58,LiteDARE-Map-Region,5802082,4,compressed,11,1,-16.0,-16.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,11,2,12.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,11,3,-32.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,94.8678846359253,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5802082,4,compressed,12,0,-32.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,107.34877681732178,False,False,False,0,False,False,True,True
58,LiteDARE-Map-Region,5802082,4,compressed,12,1,-8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,84.03506851196289,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,12,2,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,12,3,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,102.8678846359253,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,13,0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,115.34877681732178,False,False,False,0,False,False,True,True
58,LiteDARE-Map-Region,5802082,4,compressed,13,1,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,92.03506851196289,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,13,2,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,113.46023273468018,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,13,3,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,110.8678846359253,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,14,0,-16.0,-16.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,124.29304885864258,False,False,False,0,False,False,True,True
58,LiteDARE-Map-Region,5802082,4,compressed,14,1,8.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,97.69192266464233,False,False,False,0,False,False,True,True
58,LiteDARE-Map-Region,5802082,4,compressed,14,2,16.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,4.0,117.46023273468018,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,14,3,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,118.8678846359253,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,15,0,-8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,133.23732089996338,False,False,False,0,False,False,True,True
58,LiteDARE-Map-Region,5802082,4,compressed,15,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,105.69192266464233,False,False,False,0,False,False,True,True
58,LiteDARE-Map-Region,5802082,4,compressed,15,2,16.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,4.0,121.46023273468018,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5802082,4,compressed,15,3,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,126.8678846359253,False,False,False,0,False,False,False,False
