episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Region,5802082,4,compressed,1,0.37794059405940594,0.11374257425742573,9543,2872,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1564.1102879308164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6342874839901924,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802082,4,compressed,2,0.4937821782178218,0.11584158415841583,12468,2925,36.25798034667969,67.57168865203857,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1715.9054279327393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161550991237164,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802082,4,compressed,3,0.5639207920792079,0.07013861386138609,14239,1771,29.8885440826416,97.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1538.4429427795112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5853422917425632,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802082,4,compressed,4,0.6122772277227723,0.0483564356435644,15460,1221,33.20225238800049,130.66248512268066,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1685.7102820649743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6124409846961498,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802082,4,compressed,5,0.6942970297029702,0.08201980198019798,17531,2071,34.8328161239624,165.49530124664307,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1611.4371521398425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590277835726738,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802082,4,compressed,6,0.7720396039603961,0.07774257425742581,19494,1963,32.9442720413208,198.43957328796387,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1617.1333477832377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935635417699814,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802082,4,compressed,7,0.8123960396039605,0.04035643564356439,20513,1019,29.8885440826416,228.32811737060547,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1637.7253029495478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242329254746437,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802082,4,compressed,8,0.8232079207920792,0.01081188118811871,20786,273,29.20225238800049,257.53036975860596,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1820.1878853142262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837804637849331,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5802082,4,compressed,9,0.8419405940594059,0.01873267326732675,21259,473,37.20225238800049,294.73262214660645,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,61038,2,61038,0,[],False,1602.5176541879773,61038,2,0,0,61038,0,0,12182,12182,0.38606487214565277,0.44745299965143204,0.9783892892301083,2,0,0.6195749156177044,128,48728,12182,61038,500128,0,0
58,LiteDARE-Map-Region,5802082,4,compressed,10,0.8642772277227723,0.022336633663366356,21823,564,33.8885440826416,328.62116622924805,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1705.7601581327617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713882856070995,0,0,0,0,0,0,0
