episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-Full-ContactAware,2203122,8,compressed,0,0,28.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,0,1,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,0,2,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,0,3,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,0,4,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,0,5,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,0,6,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,0,7,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,1,0,28.0,-60.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,1,1,-8.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,1,2,-28.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,1,3,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,1,4,24.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,1,5,0.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,1,6,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,1,7,-52.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,2,0,20.0,-52.0,12.0,-44.0,12.0,-48.0,12.0,-48.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,2,1,-16.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,2,2,-28.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,2,3,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,2,4,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,2,5,8.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,2,6,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,2,7,-44.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,3,0,12.0,-48.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,3,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,3,2,-20.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2203122,8,compressed,3,3,12.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,3,4,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,3,5,16.0,12.0,8.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,3,6,-24.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,3,7,-36.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,4,0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,4,1,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,4,2,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,4,3,20.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,4,4,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,4,5,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,4,6,-20.0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,4,7,-44.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,5,0,8.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2203122,8,compressed,5,1,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
