episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
13,LiteDARE-Full-ContactAware,1302062,2,compressed,0,0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,0,1,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,1,0,-16.0,-16.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,1,1,24.0,-56.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,2,0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,2,1,28.0,-48.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,3,0,0.0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,3,1,28.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,4,0,0.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,4,1,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,5,0,0.0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,5,1,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,6,0,-4.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,6,1,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,7,0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,7,1,12.0,-48.0,12.0,-40.0,12.0,-44.0,12.0,-44.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,8,0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,57.8885440826416,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,8,1,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,9,0,-16.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,9,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,10,0,-20.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,72.48967027664185,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,10,1,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,11,0,-24.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,81.43394231796265,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,11,1,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,88.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,12,0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,89.43394231796265,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,12,1,12.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,97.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,13,0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,97.43394231796265,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,13,1,16.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,106.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,14,0,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,105.43394231796265,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,14,1,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,114.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,15,0,-56.0,0.0,-48.0,0.0,-48.0,4.0,-48.0,4.0,8.9442720413208,114.37821435928345,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,15,1,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,122.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,16,0,-48.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,125.69192266464233,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,16,1,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,130.1465244293213,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,17,0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,133.69192266464233,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,17,1,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,138.1465244293213,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,18,0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,141.69192266464233,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,18,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,146.1465244293213,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,19,0,-24.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,150.63619470596313,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,19,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,154.1465244293213,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,20,0,-16.0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,159.58046674728394,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,20,1,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,162.1465244293213,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,21,0,-20.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,168.52473878860474,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,21,1,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,170.1465244293213,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1302062,2,compressed,22,0,-16.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,176.52473878860474,False,False,False,0,False,False,False,False
