episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Reservation,1303122,8,compressed,1,0.4952011215356411,0.06617779215643982,13776,1841,48.97056245803833,48.97056245803833,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3327.1322771906853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0796952992677689,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,2,0.5658003522772206,0.07059923074157948,15740,1964,52.25798034667969,101.22854280471802,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,15523,2,15523,8,[],False,2928.784028161317,15667,2,0,2,15523,0,144,3079,3079,0.30157528817653656,0.16020052134990692,0.5459561944007874,4,0,1.0660504922270775,128,12316,3079,15523,500128,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,3,0.5925446637190409,0.026744311441820323,16484,744,53.20225238800049,154.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1878,2,1878,8,[],False,3206.9978043437004,2022,2,0,2,1878,0,144,350,350,0.2730460837483406,0.08749961853027344,0.4150029271841049,4,0,1.1004703119397163,128,1400,350,20918,500128,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,4,0.5925446637190409,0.0,16484,0,41.65685415267944,196.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,35866,4,35866,8,[],False,3263.5005861520767,36154,4,0,4,35866,0,288,7122,7122,0.6260210648179054,0.3480631858110428,1.132796984165907,8,0,1.054924912750721,256,28488,7122,58296,1000256,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,5,0.5925446637190409,0.0,16484,0,55.09079647064209,251.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,137587,8,137587,8,[],False,3255.905434023589,138163,8,0,8,137587,0,576,27415,27415,1.2255008332431316,1.0324851609766483,2.625592052936554,16,0,1.042453572154045,512,109660,27415,164647,2000512,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,6,0.6081814587152665,0.01563679499622561,16919,435,57.8885440826416,309.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,257337,8,257337,9,[],False,3268.050799611956,257913,8,0,8,257337,0,576,51365,51365,1.4790049754083157,1.4550681225955486,3.5368422977626324,16,0,0.9658890776336193,512,205460,51365,286267,2000512,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,7,0.6252561199180416,0.01707466120277512,17394,475,50.601126194000244,359.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,200470,10,200470,9,[],False,3318.9152367413044,201190,10,0,10,200470,0,720,39966,39966,1.6877604648470879,1.675458624958992,3.940002527087927,20,0,0.9661130607128143,640,159864,39966,457760,2500640,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,8,0.6633236277364392,0.03806750781839752,18453,1059,50.601126194000244,410.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,27524,6,27524,9,[],False,3245.1117471791804,27956,6,0,6,27524,0,432,5428,5428,0.7888688705861568,0.3108009696006775,1.2584882788360119,12,0,1.012603286653757,384,21712,5428,324074,1500384,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,9,0.732772565512779,0.06944893777633987,20385,1932,56.489670276641846,466.758912563324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,591,4,591,8,[],False,3228.4315479919314,879,4,0,4,591,0,288,67,67,0.5200128071010113,0.11673662811517715,0.714076217263937,8,0,1.050483901053667,256,268,67,253551,1000256,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,10,0.8262338689384953,0.09346130342571624,22985,2600,60.25798034667969,527.0168929100037,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4561,4,4561,8,[],False,3276.0261837393045,4849,4,0,4,4561,0,288,861,861,0.5469736643135548,0.1835380680859089,0.817623920738697,8,0,1.2271222658455372,256,3444,861,258191,1000256,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,11,0.848412955174521,0.022179086236025713,23602,617,60.721360206604004,587.7382531166077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,17116,4,17116,8,[],False,3327.506008092314,17404,4,0,4,17116,0,288,3372,3372,0.5682464689016342,0.282966997474432,0.9702877141535282,8,0,1.1114445514976978,256,13488,3372,277696,1000256,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,12,0.8540925266903915,0.005679571515870507,23760,158,46.601126194000244,634.3393793106079,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,6706,4,6706,8,[],False,3369.6743310429156,6994,4,0,4,6706,0,288,1290,1290,0.5674893036484718,0.21142465993762016,0.874049961566925,8,0,1.0534594766795635,256,5160,1290,291326,1000256,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,13,0.8792551853050073,0.025162658614615863,24460,700,64.721360206604,699.0607395172119,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,166479,6,166479,9,[],False,3316.9359751045704,166911,6,0,6,166479,0,432,33219,33219,1.092808786779642,1.0575838387012482,2.5926954112946987,12,0,1.2810430489480495,384,132876,33219,459929,1500384,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,14,0.9217800783637082,0.042524893058700886,25643,1183,58.14652442932129,757.2072639465332,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,23116,4,23116,8,[],False,3342.6432530395687,23404,4,0,4,23116,0,288,4572,4572,0.5879895761609077,0.41478080675005913,1.1297967284917831,8,0,1.1068964377045631,256,18288,4572,330006,1000256,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,15,0.9525504151838672,0.03077033682015895,26499,856,60.515960693359375,817.7232246398926,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,121114,6,121114,8,[],False,3356.2207082286477,121546,6,0,6,121114,0,432,24146,24146,0.9812791831791401,1.102084293961525,2.4389796890318394,12,0,1.1725155636668205,384,96584,24146,468044,1500384,0,0
13,LiteDARE-Map-Reservation,1303122,8,compressed,16,0.9667493439735433,0.014198928789676102,26894,395,56.515960693359375,874.239185333252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,179349,6,179349,8,[],False,3411.5492310374975,179781,6,0,6,179349,0,432,35793,35793,1.0566185228526592,0.932750292122364,2.4576447904109955,12,0,1.1499729007482529,384,143172,35793,580569,1500384,0,0
