episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Region,5500102,6,compressed,1,0.5096230497665414,0.08780321147933035,13425,2313,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2458.275759126991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9273234754800797,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,2,0.6679193713700035,0.15829632160346208,17595,4170,48.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2390.3918736614287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955299854278564,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,3,0.8078047299092738,0.1398853585392703,21280,3685,49.91483449935913,147.11708688735962,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2462.61231508106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9293192997574806,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,4,0.8503587290741373,0.042553999164863576,22401,1121,57.460232734680176,204.5773196220398,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2373.816318809986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8381502702832222,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,5,0.9185362335345253,0.06817750446038795,24197,1796,48.9442720413208,253.5215916633606,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2447.209930047393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8860146626830101,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,6,0.9407053107087272,0.022169077174201912,24781,584,44.9442720413208,298.4658637046814,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2466.4423293434083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8418061770498753,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,7,0.9475002847056144,0.006794973996887221,24960,179,55.571688652038574,354.03755235671997,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2493.899463210255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8514146320521832,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,8,0.9490946361462248,0.0015943514406103754,25002,42,48.9442720413208,402.98182439804077,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2531.508882995695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8315336890518665,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,9,0.9490946361462248,0.0,25002,0,53.20225238800049,456.18407678604126,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2491.600275039673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163158781826496,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,10,0.9490946361462248,0.0,25002,0,55.571688652038574,511.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,70158,2,70158,0,[],False,2454.948255326599,70258,2,1,0,70158,100,0,14006,14006,0.3883237950503826,0.38830097764730453,0.9422311559319496,2,0,0.8376059122383595,128,56024,14006,70158,500128,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,11,0.951903731541586,0.0028090953953612274,25076,74,52.25798034667969,564.0137457847595,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,85313,2,85313,0,[],False,2394.052132964134,85313,2,0,0,85313,0,0,17037,17037,0.4242807626724243,0.5827038548886776,1.187626738101244,2,0,0.8855592459440231,128,68148,17037,85313,500128,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,12,0.961887408419694,0.009983676878107972,25339,263,52.25798034667969,616.2717261314392,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,85013,2,85013,0,[],False,2696.060714777559,85113,2,1,0,85013,100,0,16977,16977,0.43754978105425835,0.6158938631415367,1.2478199787437916,2,0,0.8322009816765785,128,67908,16977,85013,500128,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,13,0.961887408419694,0.0,25339,0,42.8328161239624,659.1045422554016,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2428.4651279449463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787368044257164,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,14,0.961887408419694,0.0,25339,0,52.25798034667969,711.3625226020813,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,115213,2,115213,0,[],False,2466.238928027451,115213,2,0,0,115213,0,0,23017,23017,0.4860861226916313,0.7361038587987423,1.4803595840930939,2,0,0.8476264774799347,128,92068,23017,115213,500128,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,15,0.961887408419694,0.0,25339,0,52.25798034667969,763.620502948761,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2539.295844733715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8539697155356407,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,16,0.961887408419694,0.0,25339,0,40.0,803.620502948761,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2392.167762853205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8364194072782993,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,17,0.961887408419694,0.0,25339,0,47.31370830535889,850.9342112541199,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,222421,4,222421,0,[],False,2756.0076666995883,222421,4,0,0,222421,0,0,44433,44433,0.8773598819971085,1.8779011443257332,3.2042996026575565,4,0,0.7377155125141144,256,177732,44433,315541,1000256,0,0
55,LiteDARE-Map-Region,5500102,6,compressed,18,0.9794252742664086,0.017537865846714573,25801,462,48.97056245803833,899.9047737121582,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,225888,2,225888,0,[],False,2653.7425532005727,225888,2,0,0,225888,0,0,45152,45152,0.6038299761712551,1.0323617607355118,2.0506191067397594,2,0,0.7917750626802444,128,180608,45152,225888,500128,0,0
