episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Reservation,3501082,4,compressed,1,0.33361042886831666,0.03884375590402417,8829,1028,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1598.8420196808875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5638813599944115,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,2,0.3623276024938598,0.028717173625543158,9589,760,21.656854152679443,44.97056245803833,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1554.2751727625728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5528097972273827,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,3,0.44674097865104856,0.08441337615718875,11823,2234,25.8885440826416,70.85910654067993,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1630.6629390455782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5386378616094589,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,4,0.5664462497638391,0.1197052711127905,14991,3168,26.601126194000244,97.46023273468018,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1676.9235949032009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5902457050979137,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,5,0.6236916682410731,0.05724541847723408,16506,1515,24.97056245803833,122.4307951927185,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1751.7421408556402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6123236380517483,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,6,0.6623842811260154,0.0386926128849423,17530,1024,25.8885440826416,148.3193392753601,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,1546.1689690127969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5601504817605019,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,7,0.6885698091819384,0.026185528055923002,18223,693,23.313708305358887,171.633047580719,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1618.1436232291162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499855615198612,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,8,0.695068959002456,0.00649914982051758,18395,172,16.0,187.633047580719,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1567.1444642357528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5515580996870995,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,9,0.7273002078216513,0.03223124881919526,19248,853,23.313708305358887,210.94675588607788,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1629.1202930733562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662678740918636,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,10,0.7361420744379369,0.00884186661628561,19482,234,21.656854152679443,232.60361003875732,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1566.0531790927052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5682916380465031,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,11,0.775401473644436,0.039259399206499124,20521,1039,27.313708305358887,259.9173183441162,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1742.4897188320756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5703521892428398,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,12,0.7942943510296618,0.018892877385225826,21021,500,24.0,283.9173183441162,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1607.6755477115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5816943012177944,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,13,0.8098242962403174,0.015529945210655538,21432,411,25.656854152679443,309.57417249679565,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1719.9310017749667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641859024763107,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,14,0.8297751747591158,0.0199508785187984,21960,528,30.832816123962402,340.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,76138,2,76138,4,[],False,1661.539250984788,76282,2,0,2,76138,0,144,15202,15202,0.3993404097855091,0.5554151721298695,1.17173558101058,4,0,0.5656685680150986,128,60808,15202,76138,500128,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,15,0.8501416965803892,0.02036652182127341,22499,539,31.545398235321045,371.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3488,2,3488,4,[],False,1676.4126210473478,3632,2,0,2,3488,0,144,672,672,0.28059910982847214,0.10483665391802788,0.44454820454120636,4,0,0.6147287786006927,128,2688,672,136648,500128,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,16,0.8501416965803892,0.0,22499,0,31.545398235321045,403.49778509140015,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,6088,2,6088,4,[],False,1621.7372538521886,6232,2,0,2,6088,0,144,1192,1192,0.2686157822608948,0.09286915883421898,0.4260241985321045,4,0,0.5721817724406719,128,4768,1192,145158,500128,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,17,0.8501416965803892,0.0,22499,0,23.313708305358887,426.81149339675903,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1707.0511407218874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4923734813928604,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501082,4,compressed,18,0.8501416965803892,0.0,22499,0,24.9442720413208,451.75576543807983,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,178,2,178,4,[],False,1603.5750526934862,322,2,0,2,178,0,144,10,10,0.2664104104042053,0.06673252210021019,0.38456590846180916,4,0,0.5310946144163609,128,40,10,145328,500128,0,0
