episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Map-Reservation,3501082,4,compressed,0,0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,0,1,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,0,2,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,1,0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,1,1,20.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,1,2,-56.0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,1,3,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,2,0,-24.0,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,2,1,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,2,2,-52.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,2,3,0.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,3,0,-24.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,16.0,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,3,1,24.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,3,2,-52.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,3,3,-4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,4,0,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,4,1,20.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,4,2,-52.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,4,3,0.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,5,0,-24.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,5,1,20.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,5,2,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,5,3,4.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,6,0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,6,1,16.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,6,2,-48.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,6,3,4.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,7,0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,7,1,8.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,46.85910654067993,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,7,2,-48.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,7,3,-4.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,8,0,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,51.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,8,1,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,50.85910654067993,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,8,2,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,8,3,-8.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,4.0,45.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,9,0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,55.31370830535889,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,9,1,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,9,2,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,9,3,-12.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,10,0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,59.31370830535889,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,10,1,-4.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,60.515960693359375,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,10,2,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,10,3,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,11,0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,63.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,11,1,-8.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,71.82966899871826,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,11,2,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,11,3,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,12,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,71.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,12,1,-16.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,75.82966899871826,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,12,2,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,12,3,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,13,0,-28.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,76.97056245803833,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,13,1,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,83.82966899871826,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,13,2,-24.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501082,4,compressed,13,3,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
