episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-Map-Reservation,8602062,2,compressed,0,0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,0,1,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,1,0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,1,1,28.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,2,0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,2,1,20.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,3,0,-32.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,3,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,4,0,-24.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,4,1,12.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,5,0,-28.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,5,1,12.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,38.62741661071777,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,6,0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,6,1,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,49.94112491607666,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,7,0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,7,1,4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,53.94112491607666,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,8,0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,8,1,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,61.94112491607666,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,9,0,-52.0,-52.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,58.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,9,1,4.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,5.656854152679443,67.5979790687561,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,10,0,-52.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,62.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Reservation,8602062,2,compressed,10,1,8.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,71.5979790687561,False,False,False,0,False,False,False,False
