episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
45,LiteDARE-Map-Reservation,4500082,4,compressed,0,0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,0,1,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,0,2,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,0,3,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,1,0,-48.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,1,1,20.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,1,2,0.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,1,3,-12.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,2,0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,2,1,12.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,2,2,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,2,3,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,3,0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,3,1,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,3,2,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,3,3,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,4,0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,4,1,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,4,2,-24.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,4,3,-12.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,5,0,-32.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,5,1,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,37.20225238800049,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,5,2,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,5,3,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,6,0,-28.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,6,1,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,6,2,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,44.97056245803833,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,6,3,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,7,0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,7,1,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,7,2,-28.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,48.97056245803833,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,7,3,-24.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,44.97056245803833,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,8,0,-20.0,8.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,8,1,8.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,54.14652442932129,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,8,2,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,56.97056245803833,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,8,3,-20.0,16.0,-20.0,8.0,-20.0,12.0,-20.0,12.0,4.0,48.97056245803833,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Reservation,4500082,4,compressed,9,0,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,49.20225238800049,False,False,False,0,False,False,False,False
