episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,900082,4,compressed,1,0.40720966197805436,0.11687164003240297,11059,3174,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3575.6208365783095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9399778209626675,0,0,0,0,0,0,0,2.3557599633932114,0.39209378883242607,171.08666896820068,75.32734330743551,2462.0657642371953,23.308604024350643,1.8553412519395351,536.3273862749338,0.28856005519628525,0.735545065253973,0.38255006074905396,0.8372338488698006,300.28959503397346,0.010045710951089859,0.06068311631679535,0.01885322853922844,1.2373379431664944,0.0,0.0,0.0,1.7514652572572231,0.2845628187060356,3575.6208365783095,3945.137848990271,110.33434553887349,3575.2524458803236,0.3683906979858875,301.5093789435923,3274.111457634717,2923429888,4005404672,4518052,41228372,59853824,213909504,85688320,213909504,,,,,615.5164410592988,
9,LiteDARE-Full-ContactAware,900082,4,compressed,2,0.4522424331688637,0.04503277119080934,12282,1223,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3935.7182579115033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8148211054503918,0,0,0,0,0,0,0,2.143643330782652,0.37529831752181053,413.78466691821814,129.18243929743767,2597.269479185343,25.592731311917305,1.816880889236927,450.6297861225903,0.24969177320599556,0.6169755943119526,0.37056440487504005,0.7633832283318043,312.58528865873814,0.00836281105875969,0.05511520430445671,0.016656238585710526,1.1134771630167961,0.0,0.0,0.0,1.7357850447297096,0.246408861130476,3935.7182579115033,4308.733238984132,109.47768505336481,3935.3808290325105,0.33742887899279594,313.719236291945,3621.9990216195583,2923429888,4005404672,4823616,41533928,59853824,213909504,85688320,213909504,,,,,649.3173697963357,
9,LiteDARE-Full-ContactAware,900082,4,compressed,3,0.4733411886000442,0.021098755431180505,12855,573,33.91483449935913,101.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3812.7170358784497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8237394504249096,0,0,0,0,0,0,0,2.1933219395577908,0.3857351839542389,343.5876099392772,112.8508523106575,2558.0847710371017,30.468260869383812,1.9155768677592278,452.68220687285066,0.27696508914232254,0.6200508214533329,0.3732801415026188,0.7732450030744076,308.1716583110392,0.009466893970966339,0.05582207813858986,0.017064157873392105,1.1766520328819752,0.0,0.0,0.0,1.8282020464539528,0.27364911511540413,3812.7170358784497,4181.145255017327,109.66314089589898,3812.383534386754,0.33350149169564247,309.31818345561624,3503.3988524228334,2923429888,4005404672,4936530,41651018,59853824,213909504,85688320,213909504,,,,,639.5211927592754,
9,LiteDARE-Full-ContactAware,900082,4,compressed,4,0.5022092937624273,0.028868105162383084,13639,784,33.8885440826416,135.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3743.3221768587828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9263469837605953,0,0,0,0,0,0,0,2.2621378302574158,0.42550498619675636,303.4526463598013,52.637343760579824,2576.486893929541,30.319008976221085,1.9775261171162128,476.4737989753485,0.2807821147143841,0.6825658492743969,0.3846902400255203,0.828880351036787,296.756022144109,0.009961891919374466,0.059586018323898315,0.01766905188560486,1.2131580151617527,0.0,0.0,0.0,1.884103287011385,0.2775099128484726,3743.3221768587828,4109.976852982072,109.79490032650538,3742.9678016342223,0.3543752245604992,297.9695927351713,3445.3525841236115,2923429888,4005404672,6648686,43360460,59853824,213909504,85688320,213909504,,,,,644.1217234823853,
9,LiteDARE-Full-ContactAware,900082,4,compressed,5,0.5261801310847632,0.02397083732233596,14290,651,30.601126194000244,166.18159294128418,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,50588,2,50588,4,[],False,3933.6533872410655,50732,2,0,2,50588,0,144,10092,10092,0.5549248307943344,0.5712350830435753,1.3367696665227413,4,0,0.8634869009256363,128,40368,10092,50588,500128,0,0,2.1449560299515724,1.8367879092693329,376.2677600607276,184.85651165246964,2562.1832851320505,36.211431957781315,3.979913890361786,456.6035820171237,0.28166407719254494,0.646532978862524,0.3793402574956417,0.8118841797113419,307.0917329750955,0.01060590147972107,0.058259814977645874,0.018049031496047974,1.1072182096540928,0.058776699006557465,2.07212520763278,0.0,3.8869203999638557,0.27855997905135155,3933.6533872410655,4304.0720349818,109.41665701767724,3933.295383118093,0.3580041229724884,308.2829574123025,3625.370429828763,2923429888,4005404672,8790823,45505149,57760768,213909504,85688320,213909504,,,,,640.5458212830126,
9,LiteDARE-Full-ContactAware,900082,4,compressed,6,0.5696663966418735,0.043486265557110215,15471,1181,34.8328161239624,201.01440906524658,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,1248,2,1248,4,[],False,3923.3261100016534,1591,2,2,2,1248,199,144,224,224,0.4176860675215721,0.3237258642911911,0.8601262234151363,4,0,0.8416520431637764,128,896,224,66808,500128,0,0,2.23728409036994,1.3600867241621017,311.12487567588687,131.459834985435,2582.413127180189,39.611414074897766,4.511632956564426,509.03440825641155,0.2880948595702648,0.6311810575425625,0.3553498536348343,0.8121239952743053,339.1265063546598,0.012337230145931244,0.06739702075719833,0.01929979771375656,1.24047277495265,0.06452016532421112,2.3451056331396103,0.0,4.408062435686588,0.28487900272011757,3923.3261100016534,4299.019769998267,109.57589681466615,3922.9659200645983,0.36018993705511093,340.29398020356894,3583.0321297980845,2923429888,4005404672,8882566,45597180,57760768,213909504,85688320,213909504,,,,,645.6032817950472,
9,LiteDARE-Full-ContactAware,900082,4,compressed,7,0.6088813609249577,0.03921496428308424,16536,1065,32.0,233.01440906524658,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3893.6432851478457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8623641915619373,0,0,0,0,0,0,0,2.308214083313942,0.401482917368412,354.9553039483726,69.58192214369774,2620.010729879141,38.13921520486474,1.9305557943880558,500.1987610012293,0.24949107319116592,0.6407848559319973,0.37598516792058945,0.8315728046000004,303.6674209870398,0.010868068784475327,0.061030033975839615,0.017807353287935257,1.1753439903259277,0.0,0.0,0.0,1.8386691808700562,0.2467278391122818,3893.6432851478457,4257.983454997884,109.35730736402587,3893.291439861059,0.35184528678655624,304.8749789595604,3588.7683061882854,2923429888,4005404672,9006857,45723070,59853824,213909504,85688320,213909504,,,,,655.0026824697852,
9,LiteDARE-Full-ContactAware,900082,4,compressed,8,0.6314898004271301,0.022608439502172395,17150,614,31.545398235321045,264.5598073005676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3928.9106838405132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8817315101623535,0,0,0,0,0,0,0,2.188693732023239,0.38485508412122726,358.365005813539,191.31587678566575,2505.3758178837597,42.986865155398846,2.0302231423556805,518.6332510784268,0.26492634788155556,0.6851330399513245,0.3942809998989105,0.8250940591096878,305.110152810812,0.014385674148797989,0.06229197606444359,0.017834361642599106,1.215646043419838,0.0,0.0,0.0,1.9387262873351574,0.2614990808069706,3928.9106838405132,4297.039119002875,109.36973285436247,3928.560175932944,0.3505079075694084,306.3295278698206,3622.5811559706926,2923429888,4005404672,10747647,47464177,59853824,213909504,85688320,213909504,,,,,626.3439544709399,
9,LiteDARE-Full-ContactAware,900082,4,compressed,9,0.6603579055895132,0.02886810516238314,17934,784,29.656854152679443,294.21666145324707,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,63328,2,63328,4,[],False,4107.35878534615,63472,2,0,2,63328,0,144,12640,12640,0.6105415523052216,0.7465505041182041,1.6065160743892193,4,0,0.8313939906656742,128,50560,12640,63328,500128,0,0,2.264599781483412,2.1686991676688194,384.7518088296056,374.8246068134904,2586.929945740849,40.1551672257483,3.996673971414566,385.201551951468,0.32572122290730476,0.5698511376976967,0.3145430237054825,0.8261930197477341,324.6506806463003,0.010298099368810654,0.056123826652765274,0.017351005226373672,1.1079199612140656,0.055029988288879395,2.076433040201664,0.0,3.904817160218954,0.3221239894628525,4107.35878534615,4477.9553480038885,109.02274629574407,4106.980042532086,0.3787428140640259,325.79141668975353,3781.567368656397,2923429888,4005404672,12904407,49619960,57760768,213909504,85688320,213909504,,,,,646.7324864352122,
9,LiteDARE-Full-ContactAware,900082,4,compressed,10,0.6841814566610207,0.023823551071507465,18581,647,32.0,326.21666145324707,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,3847.102103754878,372,2,1,2,128,100,144,0,0,0.38697291165590286,0.14305394142866135,0.6312732584774494,4,0,0.8041220717132092,128,0,0,98008,500128,0,0,2.2319848649203777,1.1028689332306385,302.3871770128608,169.97069865465164,2552.645933814347,41.73305630683899,3.7255780771374702,469.4469920359552,0.28454605489969254,0.586354173719883,0.29012374579906464,0.8188160136342049,299.83727587386966,0.010848045349121094,0.062210019677877426,0.017419923096895218,1.087514217942953,0.06194412708282471,1.831691712141037,0.0,3.6332961171865463,0.28143497183918953,3847.102103754878,4210.230344993761,109.43900711354813,3846.7469476163387,0.35515613853931427,302.6317576877773,3544.4703460671008,2923429888,4005404672,12993432,49710206,59853824,213909504,85688320,213909504,,,,,638.1614834535867,1.6855420544743538
