episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-Full-ContactAware,9100102,6,none,0,0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,0,1,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,0,2,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,0,3,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,0,4,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,0,5,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,1,0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,1,1,-44.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,1,2,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,1,3,-20.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,1,4,-12.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,1,5,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,2,0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,2,1,-48.0,-40.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,2,2,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,2,3,-20.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,2,4,-4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,2,5,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,3,0,-24.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,24.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,3,1,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,3,2,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,20.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,3,3,-16.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,3,4,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,3,5,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,4,0,-24.0,-32.0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9100102,6,none,4,1,-40.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,4,2,-32.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,4,3,-24.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9100102,6,none,4,4,0.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100102,6,none,4,5,-24.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9100102,6,none,5,0,-20.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
