episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
72,LiteDARE-Full-ContactAware,7203082,4,none,0,0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,0,1,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,0,2,-52.0,32.0,-52.0,32.0,-52.0,32.0,-52.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,0,3,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,1,0,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,1,1,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,1,2,-52.0,32.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,1,3,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,2,0,-28.0,-12.0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,2,1,-36.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,2,2,-52.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,2,3,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,3,0,-28.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,3,1,-40.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,3,2,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,3,3,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,4,0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,4,1,-48.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,4,2,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,32.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,4,3,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,5,0,-44.0,-24.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,5,1,-52.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,43.7770881652832,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,5,2,-44.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,5,3,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,6,0,-40.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,6,1,-52.0,20.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,11.313708305358887,55.09079647064209,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,6,2,-36.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,6,3,-20.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,7,0,-32.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,True,False
72,LiteDARE-Full-ContactAware,7203082,4,none,7,1,-44.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,7,2,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,7,3,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,8,0,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,57.91483449935913,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,8,1,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,8,2,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,68.25798034667969,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,8,3,-28.0,-40.0,-28.0,-32.0,-28.0,-36.0,-28.0,-36.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,9,0,-28.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,66.85910654067993,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,9,1,-28.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,82.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,9,2,-28.0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,9,3,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,10,0,-24.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,78.17281484603882,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,10,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,90.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,10,2,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,85.20225238800049,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,10,3,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,80.25798034667969,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,11,0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,86.17281484603882,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,11,1,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,99.34877681732178,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,11,2,-44.0,-24.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,89.20225238800049,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,11,3,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,88.25798034667969,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,12,0,-8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,97.4865231513977,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,12,1,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,107.34877681732178,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,12,2,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,97.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,12,3,-28.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,97.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,13,0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,105.4865231513977,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,13,1,4.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,118.66248512268066,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,13,2,-32.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,106.14652442932129,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,13,3,-32.0,-4.0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,102.85910654067993,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,14,0,8.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,114.4307951927185,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,14,1,12.0,24.0,4.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,127.60675716400146,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,14,2,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,114.14652442932129,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,14,3,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,110.85910654067993,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,15,0,4.0,-8.0,8.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,122.4307951927185,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,15,1,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,136.55102920532227,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,15,2,-28.0,-40.0,-28.0,-32.0,-28.0,-36.0,-28.0,-36.0,4.0,118.14652442932129,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,15,3,-28.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,122.17281484603882,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,16,0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,130.4307951927185,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,16,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,144.55102920532227,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,16,2,-28.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,127.09079647064209,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,16,3,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,130.17281484603882,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,17,0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,138.4307951927185,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,17,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,152.55102920532227,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,17,2,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,136.0350685119629,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,17,3,-44.0,-24.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,134.17281484603882,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,18,0,20.0,-16.0,12.0,-16.0,12.0,-20.0,12.0,-20.0,8.9442720413208,147.3750672340393,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,18,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,160.55102920532227,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,18,2,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,144.9793405532837,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,18,3,-40.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,143.11708688735962,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,19,0,12.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,11.313708305358887,158.6887755393982,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,19,1,-24.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,169.49530124664307,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,19,2,-8.0,-20.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,5.656854152679443,150.63619470596313,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,19,3,-32.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,148.77394104003906,False,False,False,0,False,False,True,False
72,LiteDARE-Full-ContactAware,7203082,4,none,20,0,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,166.6887755393982,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,20,1,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,177.49530124664307,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7203082,4,none,20,2,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,158.63619470596313,False,False,False,0,False,False,True,True
72,LiteDARE-Full-ContactAware,7203082,4,none,20,3,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,156.77394104003906,False,False,False,0,False,False,True,False
72,LiteDARE-Full-ContactAware,7203082,4,none,21,0,4.0,-4.0,4.0,-12.0,4.0,-8.0,4.0,-8.0,4.0,170.6887755393982,False,False,False,0,False,False,True,False
