episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Reservation,7001122,8,compressed,1,0.6139189189189189,0.01747747747747752,13629,388,54.601126194000244,54.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3294.228330720216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1383295059204102,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7001122,8,compressed,2,0.655045045045045,0.041126126126126095,14542,913,51.571688652038574,106.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,24523,2,24523,8,[],False,3410.890409257263,24667,2,0,2,24523,0,144,4879,4879,0.3204047679901123,0.17527863383293152,0.6113247945904732,4,0,1.1140885762870312,128,19516,4879,24523,500128,0,0
70,LiteDARE-Map-Reservation,7001122,8,compressed,3,0.6945945945945946,0.03954954954954959,15420,878,63.31370830535889,169.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,85404,6,85404,8,[],False,3269.659705925733,85836,6,0,6,85404,0,432,17004,17004,0.9739161469042301,0.5904841236770153,1.8677799962460995,12,0,1.1116014793515205,384,68016,17004,112664,1500384,0,0
70,LiteDARE-Map-Reservation,7001122,8,compressed,4,0.7246396396396396,0.030045045045045016,16087,667,64.25798034667969,233.7445034980774,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,5201,4,5201,9,[],False,3398.8795140758157,5489,4,0,4,5201,0,288,989,989,0.5666930228471756,0.18129218369722366,0.8486909791827202,8,0,1.2429244816303253,256,3956,989,91261,1000256,0,0
70,LiteDARE-Map-Reservation,7001122,8,compressed,5,0.7542792792792793,0.02963963963963967,16745,658,54.601126194000244,288.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,103875,10,103875,10,[],False,3236.1642247997224,104595,10,0,10,103875,0,720,20647,20647,1.5653986483812332,0.9705307893455029,2.886854577809572,20,0,1.1846395209431648,640,82588,20647,241485,2500640,0,0
70,LiteDARE-Map-Reservation,7001122,8,compressed,6,0.7949549549549549,0.04067567567567565,17648,903,65.20225238800049,353.5478820800781,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,196586,14,196586,8,[],False,3383.3566727116704,197594,14,0,14,196586,0,1008,39138,39138,2.2011310793459415,1.1592507362365723,3.98427527397871,28,0,1.1223233304917812,896,156552,39138,487716,3500896,0,0
70,LiteDARE-Map-Reservation,7001122,8,compressed,7,0.8372072072072072,0.042252252252252265,18586,938,66.14652442932129,419.6944065093994,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,34085,10,34085,8,[],False,3460.80733044073,34805,10,0,10,34085,0,720,6689,6689,1.3223257847130299,0.47292793169617653,2.005498856306076,20,0,1.8366980366408825,640,26756,6689,384025,2500640,0,0
70,LiteDARE-Map-Reservation,7001122,8,compressed,8,0.8398648648648649,0.002657657657657686,18645,59,59.80337858200073,479.49778509140015,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,75753,12,75753,8,[],False,3402.4352468550205,76617,12,0,12,75753,0,864,14997,14997,1.7105871811509132,0.7963003590703011,2.8514396399259567,24,0,1.082689967006445,768,59988,14997,546973,3000768,0,0
70,LiteDARE-Map-Reservation,7001122,8,compressed,9,0.8409009009009009,0.00103603603603597,18668,23,63.7770881652832,543.2748732566833,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,84259,6,84259,8,[],False,3454.4999529607594,84691,6,0,6,84259,0,432,16775,16775,0.9346804581582546,0.8209920488297939,2.038140781223774,12,0,1.1027157306671143,384,67100,16775,236389,1500384,0,0
70,LiteDARE-Map-Reservation,7001122,8,compressed,10,0.8409009009009009,0.0,18668,0,54.88539695739746,598.1602702140808,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,396099,16,396099,8,[],False,3311.0249638557434,397251,16,0,16,396099,0,1152,79015,79015,2.812699880450964,2.174732740968466,6.0719698667526245,32,0,1.0426105000078678,1024,316060,79015,975669,4001024,0,0
70,LiteDARE-Map-Reservation,7001122,8,compressed,11,0.8409009009009009,0.0,18668,0,56.25798034667969,654.4182505607605,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,39655,10,39655,9,[],False,3282.0523558184505,40375,10,0,10,39655,0,720,7803,7803,1.3740574941039085,0.33770687878131866,1.935974694788456,20,0,0.9961966425180435,640,31212,7803,616915,2500640,0,0
70,LiteDARE-Map-Reservation,7001122,8,compressed,12,0.8409009009009009,0.0,18668,0,57.43394231796265,711.8521928787231,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,5788,12,5788,9,[],False,3311.234666965902,6652,12,0,12,5788,0,864,1004,1004,1.5032393857836723,0.23804139345884323,1.9064652733504772,24,0,1.455596648156643,768,4016,1004,762858,3000768,0,0
70,LiteDARE-Map-Reservation,7001122,8,compressed,13,0.8442342342342343,0.0033333333333334103,18742,74,47.545398235321045,759.3975911140442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,120103,12,120103,8,[],False,3334.7429959103465,120967,12,0,12,120103,0,864,23867,23867,1.716303639113903,0.8224439807236195,2.9533724300563335,24,0,1.0865000076591969,768,95468,23867,817053,3000768,0,0
70,LiteDARE-Map-Reservation,7001122,8,compressed,14,0.8646846846846847,0.020450450450450464,19196,454,54.85910654067993,814.2566976547241,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,322646,14,322646,8,[],False,3326.987758744508,323654,14,0,14,322646,0,1008,64350,64350,2.526022493839264,1.7191357910633087,5.170338321477175,28,0,1.2573306448757648,896,257400,64350,960936,3500896,0,0
