episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Reservation,9403062,2,compressed,1,0.2146347006022043,0.046661364238912234,5667,1232,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,866.6332135908306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39144838228821754,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403062,2,compressed,2,0.23334469567852137,0.01870999507631707,6161,494,12.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,909.4547601416707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33788522705435753,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403062,2,compressed,3,0.2614475627769572,0.02810286709843582,6903,742,9.656854152679443,40.97056245803833,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,862.8961220383644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30780304223299026,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403062,2,compressed,4,0.28008180888535394,0.018634246108396757,7395,492,9.656854152679443,50.62741661071777,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,886.5715307183564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34067919477820396,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403062,2,compressed,5,0.3014808923228421,0.021399083437488142,7960,565,16.9442720413208,67.57168865203857,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,888.9862420037389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3391532227396965,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403062,2,compressed,6,0.3125023671552475,0.011021474832405398,8251,291,8.0,75.57168865203857,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,810.9957640990615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32712332904338837,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403062,2,compressed,7,0.335681551338863,0.02317918418361553,8863,612,12.9442720413208,88.51596069335938,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,930.9997521340847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32268138602375984,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403062,2,compressed,8,0.37658599401583154,0.04090444267696852,9943,1080,13.656854152679443,102.17281484603882,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,931.1587777920067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3030328080058098,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403062,2,compressed,9,0.40851418399424305,0.031928189978411514,10786,843,14.601126194000244,116.77394104003906,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,859.4885729253292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30917301774024963,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403062,2,compressed,10,0.4401772525849335,0.03166306859069046,11622,836,8.0,124.77394104003906,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,848.2336751185358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3084610216319561,0,0,0,0,0,0,0
