episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Map-Reservation,9403062,2,compressed,0,0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,0,1,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,1,0,24.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,1,1,-32.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,2,0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,2,1,-32.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,3,0,20.0,-4.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,3,1,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,20.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,4,0,24.0,-8.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,4,1,-36.0,-52.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,5,0,24.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,5,1,-40.0,-56.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,6,0,24.0,-20.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,6,1,-48.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,7,0,24.0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,7,1,-44.0,-60.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,8,0,24.0,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,48.97056245803833,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,8,1,-36.0,-56.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,53.20225238800049,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,9,0,24.0,-36.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,5.656854152679443,54.62741661071777,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,9,1,-32.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,10,0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,58.62741661071777,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,10,1,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,66.14652442932129,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,11,0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,62.62741661071777,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,11,1,-20.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,12,0,12.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,71.57168865203857,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,12,1,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,79.09079647064209,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,13,0,4.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,5.656854152679443,77.22854280471802,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Reservation,9403062,2,compressed,13,1,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
