episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6001082,4,none,1,0.3935091277890467,0.06215010141987831,9700,1532,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3481.055825948715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7739397697150707,0,0,0,0,0,0,0,2.100990153849125,0.3546290099620819,131.30824733525515,56.30003707483411,2480.615288950503,28.607561718672514,1.8511442467570305,489.3254549242556,0.2762340009212494,0.5846079438924789,0.3498028963804245,0.7226229645311832,288.3071550168097,0.009431969374418259,0.05469517782330513,0.017039012163877487,1.2552137486636639,0.0,0.0,0.0,1.7593400552868843,0.2734600566327572,3481.055825948715,3843.182272001286,110.40277617363054,3480.7037762366235,0.35204971209168434,289.3795808777213,3191.676245070994,3667292160,3931324416,4508951,41218302,59853824,213909504,85688320,213909504,,,,,620.1538222376257,
60,LiteDARE-Full-ContactAware,6001082,4,none,2,0.45521298174442193,0.061703853955375254,11221,1521,32.97056245803833,69.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3787.695568986237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7975506596267223,0,0,0,0,0,0,0,1.9463910721242428,0.3481050953269005,269.2768517881632,89.87005893141031,2608.1327106803656,29.030917212367058,1.9362987950444221,491.93767504766583,0.2715969458222389,0.6190738640725613,0.3842362202703953,0.7499312050640583,292.86971781402826,0.008738134056329727,0.054430682212114334,0.016975682228803635,1.1915899813175201,0.0,0.0,0.0,1.847623847424984,0.26890216395258904,3787.695568986237,4150.693144998513,109.58359956339973,3787.373564671725,0.3220043145120144,294.0038852393627,3493.6916837468743,3667292160,3931324416,4720493,41433063,59853824,213909504,85688320,213909504,,,,,652.0331776700914,
60,LiteDARE-Full-ContactAware,6001082,4,none,3,0.5290466531440162,0.07383367139959429,13041,1820,32.9442720413208,102.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,3823.387965094298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683213964104652,0,0,0,0,0,0,0,2.0885197445750237,0.368461012840271,395.9423811174929,102.87662595510483,2474.4863738305867,33.41243276372552,2.016914077103138,500.1750602386892,0.28378888964653015,0.6856238469481468,0.3785649314522743,0.822701957076788,309.51846903190017,0.009690877050161362,0.058762263506650925,0.018017366528511047,1.231855247169733,0.0,0.0,0.0,1.9242656417191029,0.28070108965039253,3823.387965094298,4193.832796998322,109.68891557137303,3823.0559173971415,0.3320476971566677,310.71973592042923,3512.668229173869,3667292160,3931324416,6580579,43294531,59853824,213909504,85688320,213909504,,,,,618.6215934576467,
60,LiteDARE-Full-ContactAware,6001082,4,none,4,0.576186612576065,0.04713995943204874,14203,1162,35.31370830535889,137.4865231513977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4274.309410713613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8084946312010288,0,0,0,0,0,0,0,2.1675280295312405,0.36851130425930023,578.2230691984296,230.5470136925578,2618.9706278964877,40.19981808960438,1.961912028491497,486.2356409430504,0.22484036162495613,0.6102509796619415,0.351552851498127,0.7564360275864601,313.3695828728378,0.00878283753991127,0.05387980490922928,0.016713980585336685,1.1977017857134342,0.0,0.0,0.0,1.8727900460362434,0.22219913080334663,4274.309410713613,4642.621140999836,108.61687105203579,4273.986784275621,0.32262643799185753,314.47757175192237,3959.8318389616907,3667292160,3931324416,8513911,45228185,59853824,213909504,85688320,213909504,,,,,654.7426569741219,
60,LiteDARE-Full-ContactAware,6001082,4,none,5,0.6419066937119675,0.06572008113590255,15823,1620,32.9442720413208,170.4307951927185,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4235.896272119135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8672489784657955,0,0,0,0,0,0,0,2.1515977568924427,0.41785696521401405,738.8379080221057,207.17311184853315,2456.287514884025,44.509620405733585,1.9644401036202908,482.5778608210385,0.21863775327801704,0.6354497745633125,0.38252491503953934,0.768834725022316,299.62140787392855,0.00993022695183754,0.057613011449575424,0.017078127712011337,1.204217318445444,0.0,0.0,0.0,1.8778108060359955,0.21644588559865952,4235.896272119135,4602.3460409996915,108.6510562426315,4235.546765848994,0.34950627014040947,300.7727675139904,3935.1235046051443,3667292160,3931324416,10472814,47188659,59853824,213909504,85688320,213909504,,,,,614.0718787210062,
60,LiteDARE-Full-ContactAware,6001082,4,none,6,0.6904665314401622,0.04855983772819472,17020,1197,32.9442720413208,203.3750672340393,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4563.965456094593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7821298204362392,0,0,0,0,0,0,0,2.0190109498798847,0.36765728145837784,756.0652601532638,387.3273488134146,2581.5126807428896,52.31418274343014,1.9032862037420273,484.63608929887414,0.23716920986771584,0.5795499309897423,0.35155145451426506,0.7385089993476868,295.5879531800747,0.010177027434110641,0.057619065046310425,0.019819941371679306,1.1644260957837105,0.0,0.0,0.0,1.8139462918043137,0.23491401225328445,4563.965456094593,4928.000237996457,107.97628258591972,4563.640248961747,0.325207132846117,296.67801363393664,4267.287442460656,3667292160,3931324416,12357040,49072956,59853824,213909504,85688320,213909504,,,,,645.3781701857224,
60,LiteDARE-Full-ContactAware,6001082,4,none,7,0.7025557809330629,0.012089249492900689,17318,298,31.313708305358887,234.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4309.999218210578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7783165201544762,0,0,0,0,0,0,0,1.9988398998975754,0.35480922088027,666.7221132665873,289.0179678797722,2519.6272148750722,56.52092583477497,2.0816680043935776,481.12211376428604,0.26210397481918335,0.5917344242334366,0.3570588305592537,0.7393299601972103,290.2801539748907,0.009144656360149384,0.05727587267756462,0.017444603145122528,1.2830300256609917,0.0,0.0,0.0,1.9925129599869251,0.25881826877593994,4309.999218210578,4672.879443001875,108.41949630194962,4309.676033910364,0.3231843002140522,291.3765427656472,4018.622675444931,3667292160,3931324416,12510813,49227872,59853824,213909504,85688320,213909504,,,,,629.9068037187681,
60,LiteDARE-Full-ContactAware,6001082,4,none,8,0.7472616632860041,0.04470588235294115,18420,1102,32.0,266.6887755393982,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4214.351215399802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7609729655086994,0,0,0,0,0,0,0,1.9990578293800354,0.3539188764989376,588.2318881340325,224.73927726969123,2543.5865400359035,56.13256199285388,2.003825269639492,503.67332389578223,0.21922774612903595,0.581779982894659,0.3705443814396858,0.759562011808157,291.3804207928479,0.0100722536444664,0.05946913734078407,0.017642974853515625,1.2182099744677544,0.0,0.0,0.0,1.9113719463348389,0.21670712158083916,4214.351215399802,4578.166899002099,108.63278034998285,4214.031928218901,0.31928718090057373,292.5105271860957,3921.840688213706,3667292160,3931324416,14275266,50990278,59853824,213909504,85688320,213909504,,,,,635.8966350089759,
60,LiteDARE-Full-ContactAware,6001082,4,none,9,0.7472616632860041,0.0,18420,0,37.20225238800049,303.8910279273987,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4554.610462859273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662908174097538,0,0,0,0,0,0,0,2.0385365933179855,0.34262286499142647,710.0095390342176,513.347425032407,2471.8740601092577,69.08274022862315,2.1255379542708397,486.83897498995066,0.27496321126818657,0.5983966402709484,0.358309131115675,0.7519619539380074,296.62231309339404,0.009496696293354034,0.059525016695261,0.01792004331946373,1.3011889532208443,0.0,0.0,0.0,2.029858995229006,0.2716798335313797,4554.610462859273,4920.460668996384,108.03252460601074,4554.265380837023,0.34508202224969864,297.7325841784477,4256.877878680825,3667292160,3931324416,16140037,52853941,59853824,213909504,85688320,213909504,,,,,617.9685150273144,
60,LiteDARE-Full-ContactAware,6001082,4,none,10,0.7472616632860041,0.0,18420,0,36.25798034667969,340.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4166.908252984285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8129198104143143,0,0,0,0,0,0,0,2.0919758826494217,0.37380680441856384,573.7431151792407,104.0678801946342,2612.9750600084662,63.60786268487573,2.0039170049130917,503.75043461099267,0.23728422820568085,0.609611626714468,0.3718677908182144,0.7766392081975937,300.0739552080631,0.00947481021285057,0.05765119567513466,0.01778826117515564,1.2173457071185112,0.0,0.0,0.0,1.9171941094100475,0.2344227395951748,4166.908252984285,4532.249196003249,108.76767427642093,4166.562576312572,0.3456766717135906,303.101628087461,3863.8066248968244,3667292160,3931324416,17914683,54629061,59853824,213909504,85688320,213909504,,,,,653.2437650021166,1.879165880382061
