episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Map-Reservation,7802102,6,compressed,0,0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,0,1,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,0,2,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,0,3,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,0,4,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,0,5,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,1,0,-12.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,1,1,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,1,2,-12.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,1,3,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,1,4,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,1,5,4.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,2,0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,2,1,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,2,2,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,2,3,-40.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,2,4,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-Map-Reservation,7802102,6,compressed,2,5,8.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
