episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
62,LiteDARE-Full-ContactAware,6202082,4,none,0,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,0,1,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,0,2,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,0,3,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,1,0,24.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,1,1,-52.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,1,2,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,1,3,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,2,0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,2,1,-48.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,2,2,-12.0,4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,2,3,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,3,0,8.0,24.0,0.0,32.0,0.0,32.0,0.0,32.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,3,1,-44.0,12.0,-48.0,4.0,-48.0,8.0,-48.0,8.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,3,2,-20.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,3,3,-32.0,-32.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,4,0,0.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,4,1,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,4,2,-28.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,4,3,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,28.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,5,0,-8.0,32.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,5,1,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,5,2,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,5,3,-20.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,6,0,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,6,1,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,6,2,-44.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6202082,4,none,6,3,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,7,0,-24.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,7,1,-32.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,7,2,-48.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,7,3,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,8,0,-32.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,8,1,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,65.43394231796265,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,8,2,-48.0,12.0,-48.0,4.0,-48.0,8.0,-48.0,8.0,4.0,66.14652442932129,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6202082,4,none,8,3,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,9,0,-40.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,81.46023273468018,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,9,1,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,73.43394231796265,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,9,2,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,74.14652442932129,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6202082,4,none,9,3,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,71.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,none,10,0,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,89.46023273468018,False,False,False,0,False,False,True,True
