episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6202082,4,none,1,0.4444731309703832,0.13451112012687638,12051,3647,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,3900.7157320156693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9490628726780415,0,0,0,0,0,0,0,2.4377130903303623,0.4627341404557228,289.9718349799514,142.25564524531364,2611.1826365813613,25.06054285913706,1.8196748569607735,502.42649717256427,0.2885679714381695,0.6706207059323788,0.3920518793165684,0.7980428636074066,322.5455698557198,0.009931158274412155,0.061034224927425385,0.018596183508634567,1.2045027688145638,0.0,0.0,0.0,1.7173988744616508,0.28547877445816994,3900.7157320156693,4271.794247993967,109.51308789134822,3900.312132202089,0.403599813580513,323.7356645986438,3576.9800674170256,3688689664,3971080192,4578378,41297295,59853824,213909504,85688320,213909504,,,,,652.7956591453403,
62,LiteDARE-Full-ContactAware,6202082,4,none,2,0.5297827610371408,0.08530963006675762,14364,2313,33.8885440826416,66.8328161239624,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4320.714975707233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9534591808915138,0,0,0,0,0,0,0,2.3019961081445217,0.46390900388360023,578.3713087439537,144.4158311933279,2705.309542827308,34.29632307961583,2.0888810977339745,548.6526563763618,0.2715429291129112,0.6712139584124088,0.37144729867577553,0.8011236786842346,302.3259290494025,0.010445713996887207,0.06117532029747963,0.017389189451932907,1.2765321880578995,0.0,0.0,0.0,1.9924882799386978,0.2678362652659416,4320.714975707233,4689.704867996625,108.54001928764102,4320.341705344617,0.3732703626155853,303.4985000267625,4017.2164756804705,3688689664,3971080192,6547143,43258665,59853824,213909504,85688320,213909504,,,,,676.327385706827,
62,LiteDARE-Full-ContactAware,6202082,4,none,3,0.557518533544794,0.027735772507653134,15116,752,32.28427076339722,99.11708688735962,0,0,0,0,0,0,False,0,False,False,23.323806762695312,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4054.6144619584084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858039129525423,0,0,0,0,0,0,0,2.27000517770648,0.4248702898621559,481.23630322515965,105.6740921922028,2565.589657984674,41.12866800278425,2.2164653055369854,539.9766913615167,0.2501080743968487,0.6088488735258579,0.3660409711301327,0.7852530106902122,313.72390827164054,0.011792872101068497,0.06446009501814842,0.018573831766843796,1.3438994064927101,0.0,0.0,0.0,2.123837824910879,0.24711713194847107,4054.6144619584084,4424.04892599734,109.11145726690108,4054.2509127408266,0.36354921758174896,314.8752022534609,3739.7392597049475,3688689664,3971080192,6661328,43375142,59853824,213909504,85688320,213909504,,,,,641.3974144961685,
62,LiteDARE-Full-ContactAware,6202082,4,none,4,0.5810127982886438,0.023494264743849858,15753,637,32.9442720413208,132.06135892868042,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3874.982933048159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9180828928947449,0,0,0,0,0,0,0,2.2129439748823643,0.4734070971608162,315.2481880970299,76.2896011583507,2736.2499884329736,40.98808811977506,2.178783994168043,385.5770770460367,0.2602306194603443,0.6335810758173466,0.3687329590320587,0.7909187115728855,313.3538318797946,0.010838732123374939,0.06190594285726547,0.018292106688022614,1.3251160271465778,0.0,0.0,0.0,2.0869439467787743,0.25694770738482475,3874.982933048159,4244.332736001525,109.5316497991083,3874.6253731660545,0.3575598821043968,314.51348355039954,3560.4694494977593,3688689664,3971080192,8353010,45066220,59853824,213909504,85688320,213909504,,,,,684.0624971082434,
62,LiteDARE-Full-ContactAware,6202082,4,none,5,0.6247925349463357,0.04377973665769186,16940,1187,37.20225238800049,169.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3706.5543150529265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766742587089539,0,0,0,0,0,0,0,2.2035310976207256,0.4521263763308525,340.5700991861522,66.49656966328621,2575.5414119921625,40.25809094309807,2.091513015329838,362.29712469503284,0.2572168596088886,0.7183011621236801,0.3883903846144676,0.8555697277188301,314.0277196653187,0.01306505873799324,0.07294490933418274,0.0195428729057312,1.2506828643381596,0.0,0.0,0.0,2.00481666252017,0.2543646842241287,3706.5543150529265,4075.2034730030573,109.94587227423015,3706.157664768398,0.3966502845287323,315.271679777652,3391.2826352752745,3688689664,3971080192,10106074,46820615,59853824,213909504,85688320,213909504,,,,,643.8853529980406,
62,LiteDARE-Full-ContactAware,6202082,4,none,6,0.6715966510530004,0.046804116106664684,18209,1269,33.8885440826416,203.1521553993225,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,4,[],False,4418.0877157486975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9226333349943161,0,0,0,0,0,0,0,2.3492430336773396,0.4521370865404606,536.6110131144524,210.08182922378182,2772.8474009782076,47.53785999491811,2.0009619183838367,532.542270142585,0.28433604165911674,0.6536561995744705,0.3888113424181938,0.7689022459089756,311.1904887482524,0.011667143553495407,0.0634300522506237,0.018069054931402206,1.2174881994724274,0.0,0.0,0.0,1.9005797803401947,0.2813292667269707,4418.0877157486975,4787.4496879958315,108.36022270292433,4417.70891007036,0.3788056783378124,312.34820233657956,4105.739513412118,3688689664,3971080192,12025299,48740119,59853824,213909504,85688320,213909504,,,,,693.2118502445519,
62,LiteDARE-Full-ContactAware,6202082,4,none,7,0.6811123815144027,0.009515730461402305,18467,258,33.8885440826416,237.0406994819641,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,4282.4652679264545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9094886481761932,0,0,0,0,0,0,0,2.527971286326647,0.43840566650032997,494.3741043098271,181.87129823490977,2689.214352052659,54.00371178984642,2.88059888407588,529.0675940923393,0.2721799537539482,0.658371951431036,0.3753388300538063,0.8315090090036392,325.53122099488974,0.013296026736497879,0.07215188816189766,0.020680949091911316,1.7176461406052113,0.0,0.0,0.0,2.7557401917874813,0.2686460502445698,4282.4652679264545,4654.4325220020255,108.68582068514183,4282.046657055616,0.4186108708381653,326.7380688339472,3955.7271990925074,3688689664,3971080192,12162351,48877612,59853824,213909504,85688320,213909504,,,,,672.3035880131647,
62,LiteDARE-Full-ContactAware,6202082,4,none,8,0.6908494080330468,0.009737026518644165,18731,264,28.0,265.0406994819641,0,0,0,0,0,0,False,0,False,False,25.298221588134766,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4231.925303582102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9435755200684071,0,0,0,0,0,0,0,2.234893850982189,0.42567867785692215,414.81944313272834,240.25475420057774,2681.125160306692,53.92948305234313,1.931787934154272,503.7366892211139,0.2849646843969822,0.7199523970484734,0.3993748687207699,0.8681751787662506,330.8318951167166,0.011219177395105362,0.06449874490499496,0.01820223405957222,1.1584707535803318,0.0,0.0,0.0,1.8424331210553646,0.2812109887599945,4231.925303582102,4608.739301998867,108.90407961827235,4231.562252622098,0.3630509600043297,332.09944516420364,3899.8258584178984,3688689664,3971080192,13942399,50657497,59853824,213909504,85688320,213909504,,,,,670.281290076673,
62,LiteDARE-Full-ContactAware,6202082,4,none,9,0.7130896617858592,0.022240253752812356,19334,603,35.31370830535889,300.354407787323,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4506.040452979505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9243879467248917,0,0,0,0,0,0,0,2.185555174946785,0.40699634701013565,575.1697449013591,325.2539187669754,2652.2345980629325,62.368474900722504,1.8849913030862808,538.0905936472118,0.29819412156939507,0.7130829617381096,0.3930693492293358,0.8393567986786366,345.82124557346106,0.011167023330926895,0.06167963147163391,0.017941929399967194,1.1406601406633854,0.0,0.0,0.0,1.7956332303583622,0.29412703588604927,4506.040452979505,4891.2366530057625,108.54844078844334,4505.659821908921,0.38063107058405876,347.053671721369,4158.986781258136,3688689664,3971080192,15846147,52560316,59853824,213909504,85688320,213909504,,,,,663.0586495157331,
62,LiteDARE-Full-ContactAware,6202082,4,none,10,0.7477224947442186,0.034632832958359394,20273,939,33.8885440826416,334.2429518699646,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4427.5607648305595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8962741121649742,0,0,0,0,0,0,0,2.3462558165192604,0.4233107902109623,479.51677814126015,223.6679932102561,2794.7110440582037,66.72882521525025,2.2384952753782272,522.8535509668291,0.2824738621711731,0.658676028251648,0.40100980550050735,0.8161631412804127,330.67697705700994,0.011525116860866547,0.06472691893577576,0.01842435449361801,1.361197791993618,0.0,0.0,0.0,2.148267813026905,0.2787620760500431,4427.5607648305595,4802.025161996426,108.45757781892796,4427.17362428084,0.38714054971933365,333.7462209165096,4093.81454391405,3688689664,3971080192,17517202,54232572,59853824,213909504,85688320,213909504,,,,,698.6777610145509,1.8520709127187729
