episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Region,700062,2,compressed,1,0.2551306493215207,0.10089342454487682,6825,2699,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,866.2354489788413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3678225912153721,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700062,2,compressed,2,0.29322268326417705,0.03809203394265637,7844,1019,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,1034.888552967459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45650266110897064,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700062,2,compressed,3,0.3643602108332399,0.07113752756906283,9747,1903,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,808.6923002265394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3328113816678524,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700062,2,compressed,4,0.4406564240589137,0.07629621322567381,11788,2041,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,857.933706138283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3311820328235626,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700062,2,compressed,5,0.45927255055885763,0.01861612649994393,12286,498,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,856.6102529875934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3119455650448799,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700062,2,compressed,6,0.4841314343389032,0.024858883780045582,12951,665,20.257980346679688,106.40450477600098,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,897.7576922625303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3191339783370495,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700062,2,compressed,7,0.5150461664984487,0.030914732159545488,13778,827,16.9442720413208,123.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,860.0483760237694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31706085428595543,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700062,2,compressed,8,0.5150461664984487,0.0,13778,0,16.9442720413208,140.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,995.7946687936783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3099278546869755,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700062,2,compressed,9,0.5242420844080595,0.009195917909610829,14024,246,17.8885440826416,158.18159294128418,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,87948,2,87948,0,[],False,1067.0216800644994,87948,2,0,0,87948,0,0,17564,17564,0.38348790258169174,0.5803569220006466,1.1600162833929062,2,0,0.29477477073669434,128,70256,17564,87948,500128,0,0
7,LiteDARE-Map-Region,700062,2,compressed,10,0.5866696572090763,0.06242757280101674,15694,1670,16.0,174.18159294128418,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,848.7108247354627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3325715661048889,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700062,2,compressed,11,0.6218832940824642,0.035213636873387966,16636,942,16.0,190.18159294128418,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1226.79150570184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3118189051747322,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700062,2,compressed,12,0.6218832940824642,0.0,16636,0,17.8885440826416,208.07013702392578,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,920.6091351807117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27175014838576317,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700062,2,compressed,13,0.6218832940824642,0.0,16636,0,16.0,224.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,847.1196265891194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2643861807882786,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700062,2,compressed,14,0.6218832940824642,0.0,16636,0,19.313708305358887,243.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,15528,2,15528,0,[],False,1260.0141339935362,15528,2,0,0,15528,0,0,3080,3080,0.2714032307267189,0.1782132312655449,0.5014813505113125,2,0,0.2577253617346287,128,12320,3080,165128,500128,0,0
7,LiteDARE-Map-Region,700062,2,compressed,15,0.6218832940824642,0.0,16636,0,17.8885440826416,261.27238941192627,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,4,128,2,128,0,[],False,952.0614906214178,328,2,2,0,128,200,0,0,0,0.22903317585587502,0.02418365329504013,0.2700788900256157,2,0,0.30296435579657555,128,0,0,180528,500128,0,0
7,LiteDARE-Map-Region,700062,2,compressed,16,0.6301072857089455,0.008223991626481242,16856,220,19.313708305358887,280.58609771728516,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,836.0367966815829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333606731146574,0,0,0,0,0,0,0
