episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Reservation,122,8,compressed,1,0.5469600928488528,0.027988572448888527,12253,627,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3203.272079117596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0969480499625206,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,122,8,compressed,2,0.5813320239264351,0.034371931077582296,13023,770,56.25798034667969,111.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3081.943945027888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073380932211876,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,122,8,compressed,3,0.6287385054905812,0.047406481564146064,14085,1062,45.65685415267944,156.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,54901,4,54901,8,[],False,3062.1387218125165,55189,4,0,4,54901,0,288,10929,10929,0.6550471298396587,0.3713839687407017,1.206347718834877,8,0,1.1254888959228992,256,43716,10929,54901,1000256,0,0
0,LiteDARE-Map-Reservation,122,8,compressed,4,0.6691366842246228,0.04039817873404161,14990,905,52.97056245803833,209.7445034980774,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,103029,6,103029,8,[],False,3066.495585720986,103461,6,0,6,103029,0,432,20529,20529,0.9363126009702682,0.8316938765347004,2.052223775535822,12,0,1.006214413791895,384,82116,20529,129779,1500384,0,0
0,LiteDARE-Map-Reservation,122,8,compressed,5,0.7291759664315686,0.060039282206945765,16335,1345,62.85910654067993,272.6036100387573,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,63426,4,63426,8,[],False,3209.1905982233584,63714,4,0,4,63426,0,288,12634,12634,0.6591328419744968,0.3343392163515091,1.2089870870113373,8,0,1.0574329644441605,256,50536,12634,131466,1000256,0,0
0,LiteDARE-Map-Reservation,122,8,compressed,6,0.8225604856709222,0.09338451923935365,18427,2092,52.9442720413208,325.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,68444,6,68444,8,[],False,3217.2497608698905,68876,6,0,6,68444,0,432,13612,13612,0.9164288640022278,0.3836164250969887,1.546679064631462,12,0,1.1346428655087948,384,54448,13612,204524,1500384,0,0
0,LiteDARE-Map-Reservation,122,8,compressed,7,0.8626908311757879,0.040130345504865716,19326,899,53.91483449935913,379.46271657943726,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,16234,6,16234,8,[],False,3168.798818718642,16666,6,0,6,16234,0,432,3170,3170,0.8148932829499245,0.2486775629222393,1.198532059788704,12,0,1.230248250067234,384,12680,3170,209264,1500384,0,0
0,LiteDARE-Map-Reservation,122,8,compressed,8,0.8780912418534059,0.015400410677617993,19671,345,40.25798034667969,419.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,5529,6,5529,8,[],False,3163.01970789209,5961,6,0,6,5529,0,432,1029,1029,0.7717735134065151,0.24199066683650017,1.122587826102972,12,0,1.1055986396968365,384,4116,1029,216759,1500384,0,0
0,LiteDARE-Map-Reservation,122,8,compressed,9,0.8995179001874832,0.02142665833407731,20151,480,52.25798034667969,471.97867727279663,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,69940,10,69940,8,[],False,3258.4955445490777,70660,10,0,10,69940,0,720,13860,13860,1.4480622485280037,0.7793428376317024,2.5221467949450016,20,0,1.0946616530418396,640,55440,13860,357090,2500640,0,0
0,LiteDARE-Map-Reservation,122,8,compressed,10,0.9060351754307651,0.006517275243281828,20297,146,56.25798034667969,528.2366576194763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,35705,10,35705,10,[],False,3255.054376088083,36425,10,0,10,35705,0,720,7013,7013,1.3185315765440464,0.5031614564359188,2.036500256508589,20,0,1.0230597108602524,640,28052,7013,432845,2500640,0,0
