episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-MapOnly,5300102,6,compressed,1,0.5319195136074117,0.05070208453966418,14698,1401,37.65685415267944,37.65685415267944,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2334.045055322349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8592503145337105,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5300102,6,compressed,2,0.5739360162130863,0.04201650260567458,15859,1161,41.8885440826416,79.54539823532104,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2415.7873070798814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8250786922872066,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5300102,6,compressed,3,0.6027070063694268,0.028770990156340437,16654,795,41.91483449935913,121.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,80841,4,80841,0,[],False,2414.809139445424,80841,4,0,0,80841,0,0,16117,16117,0.6449599750339985,0.4914714954793453,1.3089803978800774,4,0,0.7899180054664612,256,64468,16117,80841,1000256,0,0
53,LiteDARE-MapOnly,5300102,6,compressed,4,0.6494281991893457,0.04672119281991893,17945,1291,40.25798034667969,161.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,138,2,138,0,[],False,2343.40233867988,138,2,0,0,138,0,0,2,2,0.2614511176943779,0.0584479421377182,0.34201517701148987,2,0,0.8611497469246387,128,8,2,47208,500128,0,0
53,LiteDARE-MapOnly,5300102,6,compressed,5,0.6703097857556456,0.020881586566299903,18522,577,28.0,189.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,178,2,178,0,[],False,2474.5895504020154,178,2,0,0,178,0,0,10,10,0.254935584962368,0.05749845877289772,0.3340397961437702,2,0,0.8081560954451561,128,40,10,47268,500128,0,0
53,LiteDARE-MapOnly,5300102,6,compressed,6,0.6757382744643892,0.005428488708743573,18672,150,36.25798034667969,225.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,45271,4,45271,0,[],False,2394.1212501376867,45271,4,0,0,45271,0,0,9003,9003,0.5867630243301392,0.3939177840948105,1.1048661544919014,4,0,0.844211783260107,256,36012,9003,92461,1000256,0,0
53,LiteDARE-MapOnly,5300102,6,compressed,7,0.7038578459756804,0.028119571511291186,19449,777,32.25798034667969,258.23417377471924,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,653,2,653,0,[],False,2317.376581951976,653,2,0,0,653,0,0,105,105,0.25679636746644974,0.07836194708943367,0.35998597741127014,2,0,0.8514216169714928,128,420,105,49433,500128,0,0
53,LiteDARE-MapOnly,5300102,6,compressed,8,0.7074044585987261,0.003546612623045786,19547,98,32.25798034667969,290.4921541213989,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,73853,2,73853,0,[],False,2405.9396237134933,73853,2,0,0,73853,0,0,14745,14745,0.38978783413767815,0.5687810480594635,1.1207950301468372,2,0,0.7544462569057941,128,58980,14745,73853,500128,0,0
53,LiteDARE-MapOnly,5300102,6,compressed,9,0.7154748118123915,0.008070353213665338,19770,223,38.601126194000244,329.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,36883,2,36883,0,[],False,2500.0537768937647,36883,2,0,0,36883,0,0,7351,7351,0.3405986353754997,0.3236769698560238,0.7546357810497284,2,0,0.8238865993916988,128,29404,7351,86713,500128,0,0
53,LiteDARE-MapOnly,5300102,6,compressed,10,0.7290098436595251,0.013535031847133672,20144,374,32.25798034667969,361.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1668,2,1668,0,[],False,2307.054293807596,1668,2,0,0,1668,0,0,308,308,0.2596890553832054,0.0849640928208828,0.37037674337625504,2,0,0.8316333405673504,128,1232,308,125008,500128,0,0
