episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Reservation,6600122,8,compressed,1,0.6063855040354487,0.10227092894445322,15327,2585,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3226.843079086393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1753840371966362,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,2,0.6570659914543441,0.050680487418895415,16608,1281,44.25798034667969,90.85910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3277.657784987241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139358151704073,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,3,0.7404652634910587,0.0833992720367146,18716,2108,59.545398235321045,150.40450477600098,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3270.4710038378835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0830815881490707,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,4,0.80515113150815,0.06468586801709131,20351,1635,39.31370830535889,189.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3313.229230232537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944547295570374,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,5,0.8165057762304162,0.011354644722266216,20638,287,47.545398235321045,237.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3342.0908781699836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1515128426253796,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,6,0.8206203513214116,0.004114575090995443,20742,104,45.8885440826416,283.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,86161,4,86161,8,[],False,3549.0295267663896,86449,4,0,4,86161,0,288,17181,17181,0.7339208386838436,0.5769417621195316,1.5738559886813164,8,0,1.1369767598807812,256,68724,17181,86161,1000256,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,7,0.8230337078651685,0.0024133565437568505,20803,61,44.25798034667969,327.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,54999,6,54999,8,[],False,3512.9972212016582,55431,6,0,6,54999,0,432,10923,10923,0.8736862801015377,0.42155245319008827,1.5115593560039997,12,0,1.058509573340416,384,43692,10923,171139,1500384,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,8,0.8256844437410983,0.0026507358759297883,20870,67,35.31370830535889,362.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,1161,4,1161,8,[],False,3345.8674224093556,1449,4,0,4,1161,0,288,181,181,0.585995614528656,0.10324548929929733,0.7706787437200546,8,0,1.0395548306405544,256,724,181,118981,1000256,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,9,0.9049295774647887,0.07924513372369046,22873,2003,41.8885440826416,404.6123881340027,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,1301,4,1301,9,[],False,3147.459307219833,1589,4,0,4,1301,0,288,209,209,0.5254987627267838,0.09332410991191864,0.6951089017093182,8,0,1.0545309633016586,256,836,209,120931,1000256,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,10,0.9300917866751068,0.025162209210318087,23509,636,43.31370830535889,447.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,78651,4,78651,8,[],False,3224.4182312861085,78939,4,0,4,78651,0,288,15679,15679,1.041186973452568,0.8672531694173813,2.21751956269145,8,0,1.5870807692408562,256,62716,15679,127491,1000256,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,11,0.9300917866751068,0.0,23509,0,54.14652442932129,502.07262086868286,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,1576,4,1576,10,[],False,3266.4103945717216,1864,4,0,4,1576,0,288,264,264,0.5668527446687222,0.10918267071247101,0.7594884373247623,8,0,1.0099620558321476,256,1056,264,168996,1000256,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,12,0.930843487893654,0.0007517012185471739,23528,19,50.62741661071777,552.7000374794006,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,213487,8,213487,8,[],False,3182.113931979984,214063,8,0,8,213487,0,576,42595,42595,1.3624737039208412,0.946464017033577,2.821044996380806,16,0,0.9833662770688534,512,170380,42595,383547,2000512,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,13,0.9476974204779237,0.016853932584269704,23954,426,53.20225238800049,605.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,108552,8,108552,8,[],False,3309.8241961561143,109128,8,0,8,108552,0,576,21608,21608,1.161621417850256,1.0227556340396404,2.5054034776985645,16,0,1.042886171489954,512,86432,21608,404882,2000512,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,14,0.9702484570343409,0.022551036556417214,24524,570,52.489670276641846,658.391960144043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,216905,10,216905,8,[],False,3239.081076811999,217625,10,0,10,216905,0,720,43253,43253,1.646160613745451,1.1268900707364082,3.3532995730638504,20,0,1.0260180570185184,640,173012,43253,658845,2500640,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,15,0.9702484570343409,0.0,24524,0,46.601126194000244,704.9930863380432,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,6972,8,6972,8,[],False,3572.793926112354,7548,8,0,8,6972,0,576,1292,1292,0.9870417416095734,0.264948233962059,1.3951528817415237,16,0,1.0288194753229618,512,5168,1292,576692,2000512,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,16,0.9702484570343409,0.0,24524,0,41.65685415267944,746.6499404907227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,6505,10,6505,9,[],False,3192.5483220256865,7225,10,0,10,6505,0,720,1173,1173,1.4010267332196236,0.3013620153069496,1.8578390590846539,20,0,0.9984150528907776,640,4692,1173,705445,2500640,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,17,0.9702484570343409,0.0,24524,0,58.14652442932129,804.796464920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3434.541172347963,816,6,0,6,384,0,432,0,0,0.8235466666519642,0.08056312799453735,1.0072188451886177,12,0,1.1462471447885036,384,0,0,413674,1500384,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,18,0.9702484570343409,0.0,24524,0,43.31370830535889,848.1101732254028,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,447917,8,447917,9,[],False,3377.490278799087,448493,8,0,8,447917,0,576,89481,89481,1.9349190406501293,2.8491453267633915,5.767470691353083,16,0,1.0060747154057026,512,357924,89481,728717,2000512,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,19,0.9702484570343409,0.0,24524,0,61.43394231796265,909.5441155433655,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,407097,8,407097,8,[],False,3539.2275718040764,407673,8,0,8,407097,0,576,81317,81317,1.801986712962389,2.5664595887064934,5.290562286973,16,0,0.9331656619906425,512,325268,81317,917687,2000512,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,20,0.9702484570343409,0.0,24524,0,43.31370830535889,952.8578238487244,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,608041,14,608041,8,[],False,3453.9828840643167,609049,14,0,14,608041,0,1008,121429,121429,2.788121346384287,2.334826160222292,6.413882598280907,28,0,0.9618592448532581,896,485716,121429,1811451,3500896,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,21,0.9702484570343409,0.0,24524,0,47.31370830535889,1000.1715321540833,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,11,44,738568,22,738568,15,[],False,3321.030086837709,740152,22,0,22,738568,0,1584,147432,147432,3.8370955735445023,2.541986759752035,7.918287999927998,44,0,0.9336760267615318,1408,589728,147432,2896178,5501408,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,22,0.9702484570343409,0.0,24524,0,45.65685415267944,1045.8283863067627,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,11,44,270038,22,270038,9,[],False,2990.131107158959,271622,22,0,22,270038,0,1584,53726,53726,3.472195938229561,1.1026482097804546,5.379853770136833,44,0,1.0384186170995235,1408,214904,53726,2956338,5501408,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,23,0.9702484570343409,0.0,24524,0,44.0,1089.8283863067627,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,9,36,1152,18,1152,8,[],False,3299.4165159761906,2448,18,0,18,1152,0,1296,0,0,2.0130672492086887,0.17281761392951012,2.3659574799239635,36,0,0.9121266193687916,1152,0,0,2418822,4501152,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,24,0.9702484570343409,0.0,24524,0,50.601126194000244,1140.429512500763,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,640,10,640,8,[],False,3219.650174025446,1360,10,0,10,640,0,720,0,0,1.24683091416955,0.11375779286026955,1.4910181052982807,20,0,0.9139119647443295,640,0,0,1343790,2500640,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,25,0.9702484570343409,0.0,24524,0,47.31370830535889,1187.7432208061218,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,8,[],False,3189.785682130605,1088,8,0,8,512,0,576,0,0,0.9758910164237022,0.08706282824277878,1.177139114588499,16,0,0.8626477792859077,512,0,0,1075032,2000512,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,26,0.9702484570343409,0.0,24524,0,56.9442720413208,1244.6874928474426,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3234.7543202340603,816,6,0,6,384,0,432,0,0,0.7026297971606255,0.06629433482885361,0.8537368848919868,12,0,0.8189938962459564,384,0,0,806274,1500384,0,0
66,LiteDARE-Map-Reservation,6600122,8,compressed,27,0.9702484570343409,0.0,24524,0,53.65685415267944,1298.344347000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,9,[],False,3294.585188385099,816,6,0,6,384,0,432,0,0,0.8190944790840149,0.07780222222208977,0.9920168668031693,12,0,1.0232646018266678,384,0,0,806274,1500384,0,0
