episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Region,7600082,4,compressed,1,0.3168980936690986,0.05256138699301793,8079,1340,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1643.4452678076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499136798083782,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7600082,4,compressed,2,0.38969953714599515,0.07280144347689654,9935,1856,37.20225238800049,68.74765062332153,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,25473,2,25473,0,[],False,1728.6983681842685,25473,2,0,0,25473,0,0,5069,5069,0.3061490133404732,0.20370585843920708,0.5792537704110146,2,0,0.5990518257021904,128,20276,5069,25473,500128,0,0
76,LiteDARE-Map-Region,7600082,4,compressed,3,0.43041499960775087,0.040715462461755725,10973,1038,28.257980346679688,97.00563097000122,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1649.085986893624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6220233626663685,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7600082,4,compressed,4,0.4741507805758218,0.0437357809680709,12088,1115,36.25798034667969,133.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,7693,2,7693,0,[],False,1643.4115120209754,7693,2,0,0,7693,0,0,1513,1513,0.27415575459599495,0.10911375284194946,0.4229089245200157,2,0,0.6372458301484585,128,6052,1513,44103,500128,0,0
76,LiteDARE-Map-Region,7600082,4,compressed,5,0.5547579822703381,0.08060720169451635,14143,2055,33.8885440826416,167.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,56091,4,56091,0,[],False,1681.1568541452289,56291,4,2,0,56091,200,0,11167,11167,0.6406782194972038,0.4603625275194645,1.2649991549551487,4,0,0.6612190045416355,256,44668,11167,103931,1000256,0,0
76,LiteDARE-Map-Region,7600082,4,compressed,6,0.6055150231427002,0.0507570408723621,15437,1294,34.8328161239624,201.9849715232849,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,6,78096,4,78096,0,[],False,1803.998433984816,78296,4,2,0,78096,200,0,15568,15568,0.6637983024120331,0.7276758551597595,1.5712892636656761,4,0,0.6708735600113869,256,62272,15568,148846,1000256,0,0
76,LiteDARE-Map-Region,7600082,4,compressed,7,0.7025574645014513,0.09704244135875106,17911,2474,32.9442720413208,234.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1691.5477910079062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7232110947370529,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7600082,4,compressed,8,0.7025574645014513,0.0,17911,0,32.9442720413208,267.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,60608,2,60608,0,[],False,1753.2542808912694,60708,2,1,0,60608,100,0,12096,12096,0.38299011066555977,0.45043928548693657,0.991129782050848,2,0,0.5048117600381374,128,48384,12096,119848,500128,0,0
76,LiteDARE-Map-Region,7600082,4,compressed,9,0.7025574645014513,0.0,17911,0,36.25798034667969,304.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,125531,4,125531,0,[],False,1868.312321137637,125731,4,2,0,125531,200,0,25055,25055,0.7263310253620148,0.8343937806785107,1.859772950410843,4,0,0.5087754689157009,256,100220,25055,285131,1000256,0,0
76,LiteDARE-Map-Region,7600082,4,compressed,10,0.7025574645014513,0.0,17911,0,33.8885440826416,338.0200400352478,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,20031,4,20031,0,[],False,1733.7403949350119,20228,4,2,0,20031,197,0,3955,3955,0.5379039794206619,0.30015408992767334,0.9155445732176304,4,0,0.5433573387563229,256,15820,3955,334161,1000256,0,0
