episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Region,5700062,2,compressed,1,0.17298295146052775,0.05505483765881204,4779,1521,16.0,16.0,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,864.2416293732822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34292321652173996,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5700062,2,compressed,2,0.2219567814094907,0.04897382994896296,6132,1353,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,789.028347004205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3374186344444752,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5700062,2,compressed,3,0.23245375900387302,0.010496977594382312,6422,290,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,873.8263859413564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29769958928227425,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5700062,2,compressed,4,0.27335577514750065,0.04090201614362762,7552,1130,16.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,930.599173065275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327396672219038,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5700062,2,compressed,5,0.33177688493140767,0.05842110978390702,9166,1614,12.9442720413208,78.8328161239624,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,791.1304356530309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3463844768702984,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5700062,2,compressed,6,0.4129655771527853,0.08118869222137765,11409,2243,16.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,877.0784121006727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33433735370635986,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5700062,2,compressed,7,0.4439135628189814,0.03094798566619611,12264,855,19.313708305358887,115.09079647064209,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,854.2296141386032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3628279082477093,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5700062,2,compressed,8,0.4613240670358707,0.017410504216889278,12745,481,19.313708305358887,134.40450477600098,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,816.017041914165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31049735844135284,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5700062,2,compressed,9,0.46411119556955155,0.0027871285336808493,12822,77,12.0,146.40450477600098,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,953.457219991833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32406579703092575,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5700062,2,compressed,10,0.4827885763926594,0.018677380823107825,13338,516,16.0,162.40450477600098,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,855.4085646755993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30523957684636116,0,0,0,0,0,0,0
