episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Full-ContactAware,7903102,6,compressed,1,0.6312827131282713,0.11461246146124615,17609,3197,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2287.132738158107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8691586554050446,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7903102,6,compressed,2,0.7832508783250879,0.15196816519681655,21848,4239,47.545398235321045,90.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2534.4854719005525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8516651578247547,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7903102,6,compressed,3,0.8665304366530436,0.08327955832795575,24171,2323,41.8885440826416,132.0350685119629,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2485.655326861888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0261754505336285,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7903102,6,compressed,4,0.8912669391266939,0.024736502473650224,24861,690,50.14652442932129,182.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50673,2,50673,6,[],False,2426.4136608690023,50817,2,0,2,50673,0,144,10109,10109,0.3519803285598755,0.32762717455625534,0.826006755232811,4,0,0.925745815038681,128,40436,10109,50673,500128,0,0
79,LiteDARE-Full-ContactAware,7903102,6,compressed,5,0.897899189789919,0.006632250663225148,25046,185,44.25798034667969,226.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,7783,2,7783,6,[],False,2378.5327267833054,8127,2,2,2,7783,200,144,1531,1531,0.2920716069638729,0.12053968384861946,0.4781843163073063,4,0,0.891292467713356,128,6124,1531,78633,500128,0,0
79,LiteDARE-Full-ContactAware,7903102,6,compressed,6,0.9234960923496093,0.02559690255969027,25760,714,46.8328161239624,273.27238941192627,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,73353,2,73353,6,[],False,2532.3639549314976,73497,2,0,2,73353,0,144,14645,14645,0.3947867080569267,0.5103065632283688,1.10548734664917,4,0,0.8741910569369793,128,58580,14645,73353,500128,0,0
79,LiteDARE-Full-ContactAware,7903102,6,compressed,7,0.9401663440166343,0.01667025166702507,26225,465,45.8885440826416,319.16093349456787,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,75198,2,75198,6,[],False,2449.6390759013593,75342,2,0,2,75198,0,144,15014,15014,0.4044659435749054,0.5402788519859314,1.1490392498672009,4,0,0.8533932268619537,128,60056,15014,75198,500128,0,0
79,LiteDARE-Full-ContactAware,7903102,6,compressed,8,0.9471570947157095,0.006990750699075177,26420,195,47.545398235321045,366.7063317298889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,10,122026,4,122026,6,[],False,2625.5855611525476,122514,4,2,4,122026,200,288,24354,24354,0.729651190340519,0.7225051522254944,1.752717886120081,8,0,0.7785698398947716,256,97416,24354,245706,1000256,0,0
79,LiteDARE-Full-ContactAware,7903102,6,compressed,9,0.9494156449415645,0.0022585502258549717,26483,63,48.25798034667969,414.9643120765686,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,2378.8887383416295,469,2,2,2,128,197,144,0,0,0.24572806432843208,0.0257762148976326,0.32167695462703705,4,0,0.75563695281744,128,0,0,157998,500128,0,0
79,LiteDARE-Full-ContactAware,7903102,6,compressed,10,0.9494156449415645,0.0,26483,0,50.85910654067993,465.82341861724854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2444.5345397107303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7703276351094246,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7903102,6,compressed,11,0.9494156449415645,0.0,26483,0,54.62741661071777,520.4508352279663,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,25223,2,25223,6,[],False,2570.471387822181,25367,2,0,2,25223,0,144,5019,5019,0.3113914281129837,0.32415520399808884,0.738814938813448,4,0,0.8810139261186123,128,20076,5019,140443,500128,0,0
79,LiteDARE-Full-ContactAware,7903102,6,compressed,12,0.9495590449559045,0.0001434000143399894,26487,4,48.25798034667969,568.708815574646,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,128,2,128,6,[],False,2617.388186044991,272,2,0,2,128,0,144,0,0,0.26278896257281303,0.028654001653194427,0.3425939939916134,4,0,0.8542165160179138,128,0,0,165538,500128,0,0
79,LiteDARE-Full-ContactAware,7903102,6,compressed,13,0.9578762457876245,0.00831720083172005,26719,232,45.91483449935913,614.6236500740051,0,0,0,0,0,0,False,0,False,False,5.656854152679443,11.313708305358887,11.313708305358887,0,0,1,4,153,2,153,6,[],False,2563.3478215895593,297,2,0,2,153,0,144,5,5,0.261897686868906,0.0655418261885643,0.3778538666665554,4,0,0.8170739747583866,128,20,5,165563,500128,0,0
79,LiteDARE-Full-ContactAware,7903102,6,compressed,14,0.9910733491073349,0.033197103319710375,27645,926,50.8328161239624,665.4564661979675,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2574.633837211877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8247736841440201,0,0,0,0,0,0,0
