episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7301122,8,none,1,0.5967699332100675,0.06807290290932422,15815,1804,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7241.544731426984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5487372875213623,0,0,0,0,0,0,0,10.07378799840808,0.7437621243298054,388.6696291156113,207.17771165072918,5066.558355931193,60.31832983717322,4.858093801885843,1042.57011692971,0.3924970515072346,1.0634809732437134,0.5972008220851421,2.263616770505905,455.86669631302357,0.014071818441152573,0.07770117372274399,0.023973174393177032,3.8318061269819736,0.0,0.0,0.0,4.752227105200291,0.3896472044289112,7241.544731426984,7622.955724000349,105.26698386489433,7241.153279319406,0.391452107578516,458.7275139056146,6782.8172175213695,3727601664,3907686400,6302717,43008275,68226048,213909504,94060544,213909504,,,,,633.3197944913991,
73,LiteDARE-Full-ContactAware,7301122,8,none,2,0.7286517489906041,0.1318818157805366,19310,3495,60.9442720413208,134.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7743.284335825592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4798305928707123,0,0,0,0,0,0,0,9.976407047361135,0.6842222064733505,639.6865891292691,137.32564728707075,5400.595283601433,59.517476707696915,5.739571060985327,1037.3717318288982,0.4202732816338539,1.1090920306742191,0.596925150603056,2.294649835675955,447.5868227891624,0.01537194475531578,0.0824187882244587,0.02398993819952011,4.268473945558071,0.0,0.0,0.0,5.631585139781237,0.41694100946187973,7743.284335825592,8124.9770620052,104.9293388906519,7742.904691956937,0.37964386865496635,450.4783977754414,7292.805938050151,3727601664,3907686400,8572053,45282396,68226048,213909504,94060544,213909504,,,,,675.0744104501791,
73,LiteDARE-Full-ContactAware,7301122,8,none,3,0.7536696728425343,0.025017923851930135,19973,663,61.20225238800049,195.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,8155.478797852993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5066759660840034,0,0,0,0,0,0,0,9.959917049854994,0.6457669660449028,754.9711926840246,290.6748866662383,5463.783089071512,71.78941229358315,5.256995093077421,1072.6475156843662,0.4614950157701969,1.1774380691349506,0.6396649405360222,2.345490735024214,480.73278181254864,0.017807818949222565,0.07895473390817642,0.02384372055530548,3.803341183811426,0.0,0.0,0.0,5.140834022313356,0.45803701505064964,8155.478797852993,8545.130102997064,104.7777857658909,8155.085646081716,0.39315177127718925,483.7179374881089,7671.760860364884,3727601664,3907686400,10883152,47590709,68226048,213909504,94060544,213909504,,,,,682.972886133939,
73,LiteDARE-Full-ContactAware,7301122,8,none,4,0.7903097996302026,0.03664012678766837,20944,971,71.09079647064209,266.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7624.039671849459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4232266694307327,0,0,0,0,0,0,0,10.06781728938222,0.6744479760527611,798.4807551838458,256.12254999578,4982.858907897025,79.54710302874446,5.1367259584367275,1058.3612797781825,0.40277978405356407,1.0485462844371796,0.6015081889927387,2.1881861612200737,428.1682320870459,0.015592202544212341,0.07161591202020645,0.022565945982933044,3.743944223970175,0.0,0.0,0.0,5.03173703327775,0.39993831887841225,7624.039671849459,7999.13684000785,104.91992676196816,7623.658839613199,0.3808322362601757,430.9579264372587,7193.081745412201,3727601664,3907686400,13106389,49817303,68226048,213909504,94060544,213909504,,,,,622.8573634871282,
73,LiteDARE-Full-ContactAware,7301122,8,none,5,0.8524206633711935,0.06211086374099084,22590,1646,60.9442720413208,327.64182567596436,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7417.935407254845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4597754925489426,0,0,0,0,0,0,0,9.142210241407156,0.6430097855627537,593.1738438084722,127.74218386039138,5266.3740632124245,89.60383804515004,5.876080133020878,853.676410857588,0.43399306014180183,1.1365339159965515,0.601582694798708,2.3926319554448128,466.7589319869876,0.016443897038698196,0.07795123383402824,0.024407636374235153,4.279084037989378,0.0,0.0,0.0,5.768962204456329,0.43039722368121147,7417.935407254845,7804.456243000459,105.21062552482718,7417.555313557386,0.38009369745850563,469.7531466372311,6948.182260617614,3727601664,3907686400,15169394,51880875,68226048,213909504,94060544,213909504,,,,,658.2967579015531,
73,LiteDARE-Full-ContactAware,7301122,8,none,6,0.8587223123655711,0.006301648994377573,22757,167,67.09079647064209,394.73262214660645,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8038.250719662756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4382400549948215,0,0,0,0,0,0,0,10.040377266705036,0.6551099941134453,669.6337382309139,318.61849781125784,5467.432118952274,84.54004768282175,5.292660091072321,1001.3713277876377,0.42113475501537323,1.0836380533874035,0.5620857700705528,2.2254581563174725,475.99991923198104,0.016110017895698547,0.0744047574698925,0.022703781723976135,3.885220270603895,0.0,0.0,0.0,5.18840691074729,0.41809026151895523,8038.250719662756,8421.962206994067,104.77356953289222,8037.876113783568,0.3746058791875839,478.78746315836906,7559.463256504387,3727601664,3907686400,17392464,54102792,68226048,213909504,94060544,213909504,,,,,683.4290148690343,
73,LiteDARE-Full-ContactAware,7301122,8,none,7,0.8587223123655711,0.0,22757,0,70.14652442932129,464.87914657592773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8104.427171871066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4362051151692867,0,0,0,0,0,0,0,9.69387637451291,0.641366932541132,787.9676488228142,328.61883100122213,5380.728283897042,96.63696121424437,5.214464850723743,1040.8841366879642,0.41176285594701767,1.100537832826376,0.5713277496397495,2.2755800746381283,449.32148698717356,0.016594305634498596,0.07846113294363022,0.02404395490884781,3.8186050951480865,0.0,0.0,0.0,5.106935743242502,0.40880637243390083,8104.427171871066,8482.35011100769,104.66316657700774,8104.06626528129,0.36090658977627754,452.16839481145144,7652.258777059615,3727601664,3907686400,19626718,56342759,68226048,213909504,94060544,213909504,,,,,672.5910354871303,
73,LiteDARE-Full-ContactAware,7301122,8,none,8,0.8587223123655711,0.0,22757,0,61.91483449935913,526.7939810752869,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8488.880957011133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5407800674438477,0,0,0,0,0,0,0,9.840857237577438,0.6367499008774757,890.5160068534315,308.9044950902462,5590.345139149576,97.37936686724424,5.212889052927494,1123.6978783272207,0.4628347232937813,1.2443647719919682,0.6381748244166374,2.4462942965328693,457.18382205814123,0.014696735888719559,0.07155491039156914,0.022235792130231857,3.8898373022675514,0.0,0.0,0.0,5.114543251693249,0.45966915786266327,8488.880957011133,8872.582319992944,104.52004645753577,8488.508873153478,0.3720838576555252,460.26829117909074,8028.612665832043,3727601664,3907686400,21910910,58621715,68226048,213909504,94060544,213909504,,,,,698.793142393697,
73,LiteDARE-Full-ContactAware,7301122,8,none,9,0.8587223123655711,0.0,22757,0,72.51596069335938,599.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8872.359180357307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4697927981615067,0,0,0,0,0,0,0,10.110736824572086,0.6532371044158936,1163.4288029745221,708.1468403339386,5296.237536240369,119.41584898158908,5.315199960023165,1097.7654810994864,0.44416775926947594,1.1281901970505714,0.6168242543935776,2.2330121137201786,466.46409295499325,0.015490222722291946,0.07152184844017029,0.021656043827533722,3.8529476150870323,0.0,0.0,0.0,5.219747312366962,0.44078612700104713,8872.359180357307,9254.755337009556,104.3099715518601,8871.959970798343,0.39920955896377563,469.313929323107,8403.0452510342,3727601664,3907686400,24316130,61027918,68226048,213909504,94060544,213909504,,,,,662.0296920300461,
73,LiteDARE-Full-ContactAware,7301122,8,none,10,0.8587223123655711,0.0,22757,0,71.09079647064209,670.4007382392883,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,0,0,0,0,8,[],False,8184.257213957608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4647743664681911,0,0,0,0,0,0,0,10.313177946954966,0.6576059386134148,1141.805627848953,392.0535473152995,5246.916440781206,125.98661007359624,5.31510217115283,810.011931695044,0.4176786169409752,1.1106422170996666,0.5737501196563244,2.2569289430975914,443.29714961349964,0.016046687960624695,0.07210811600089073,0.02218177542090416,3.8284221664071083,0.0,0.0,0.0,5.2176183089613914,0.4141288809478283,8184.257213957608,8564.775830003782,104.64939708147527,8183.87495726347,0.3822566941380501,449.28659265860915,7734.970621298999,3727601664,3907686400,26670590,63383882,68226048,213909504,94060544,213909504,,,,,655.8645550976507,3.1587639823555946
