episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Map-Region,3500102,6,compressed,0,0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,0,1,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,0,2,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,0,3,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,0,4,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,0,5,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,1,0,-52.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,1,1,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,1,2,-8.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,1,3,-32.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,1,4,-36.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,1,5,0.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,2,0,-44.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3500102,6,compressed,2,1,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,2,2,0.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,2,3,-24.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,2,4,-44.0,8.0,-52.0,4.0,-52.0,4.0,-44.0,8.0,0.0,8.9442720413208,True,False,True,1,False,False,True,False
35,LiteDARE-Map-Region,3500102,6,compressed,2,5,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,3,0,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,3,1,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,24.0,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3500102,6,compressed,3,2,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,3,3,-28.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,3,4,-44.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,True
35,LiteDARE-Map-Region,3500102,6,compressed,3,5,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,4,0,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,4,1,12.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,4,2,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3500102,6,compressed,4,3,-20.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,True,False
