episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
93,LiteDARE-Full-ContactAware,9300062,2,compressed,13,0.5073901766231628,0.011074972209642264,12324,269,16.9442720413208,221.95868110656738,0,0,0,0,0,0,False,0,False,False,78.79086303710938,78.79086303710938,78.79086303710938,0,0,0,0,0,0,0,2,[],False,790.4847436584532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25982409715652466,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,14,0.5315574951624192,0.024167318539256466,12911,587,12.9442720413208,234.90295314788818,0,0,0,0,0,0,False,0,False,False,67.05221557617188,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,753.4781279973686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2517513930797577,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,15,0.5675408621186545,0.035983366956235274,13785,874,16.0,250.90295314788818,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,769.5766082033515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2691890113055706,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,16,0.5685701346288443,0.0010292725101898048,13810,25,17.8885440826416,268.7914972305298,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,820.9727481007576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26572542265057564,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,17,0.5724813701675656,0.003911235538721303,13905,95,14.601126194000244,283.39262342453003,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,850.8210009895265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27153827250003815,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,18,0.5724813701675656,0.0,13905,0,16.0,299.39262342453003,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,730.4344871081412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25245361030101776,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,19,0.5731812754744946,0.0006999053069289829,13922,17,17.8885440826416,317.28116750717163,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,916.6759583167732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2345503307878971,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,20,0.5731812754744946,0.0,13922,0,16.9442720413208,334.22543954849243,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,807.9700758680701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22847717627882957,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,21,0.5821565317633497,0.008975256288855094,14140,218,20.257980346679688,354.4834198951721,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,762.6510970294476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26753218844532967,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,22,0.6271563259088476,0.04499979414549793,15233,1093,16.9442720413208,371.4276919364929,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,763.8091468252242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3019454888999462,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,23,0.6707151385400799,0.04355881263123229,16291,1058,12.0,383.4276919364929,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,938.3519371040165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2880454994738102,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,24,0.6836016303676561,0.012886491827576174,16604,313,17.8885440826416,401.3162360191345,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,850.7921388372779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26797689497470856,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,25,0.6929885956605871,0.009386965292931038,16832,228,12.0,413.3162360191345,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,842.712165787816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2566748298704624,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,26,0.7239079418666886,0.030919346206101483,17583,751,16.0,429.3162360191345,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,736.3553228788078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26632100343704224,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,27,0.7586973527111038,0.034789410844415225,18428,845,19.313708305358887,448.6299443244934,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,851.3013860210776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26518991217017174,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,28,0.784511507266664,0.02581415455556013,19055,627,16.0,464.6299443244934,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,977.8706850484014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2647195942699909,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,29,0.8300876940178682,0.04557618675120423,20162,1107,16.0,480.6299443244934,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,843.7228356488049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2885819412767887,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,30,0.8372514306887892,0.0071637366709209616,20336,174,19.313708305358887,499.9436526298523,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,831.7193849943578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26931939646601677,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,31,0.856231215776689,0.01897978508789988,20797,461,12.0,511.9436526298523,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,865.8189037814736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2810708247125149,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,32,0.8768578368808926,0.020626621104203546,21298,501,16.9442720413208,528.8879246711731,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,998.2076091691852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2732374705374241,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,33,0.8768578368808926,0.0,21298,0,12.9442720413208,541.8321967124939,0,0,0,0,0,0,False,0,False,False,65.11528015136719,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,912.8546160645783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254304613918066,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,34,0.8825805920375479,0.005722755156655324,21437,139,16.9442720413208,558.7764687538147,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,938.1801490671933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29522785916924477,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,35,0.895178887562271,0.012598295524723135,21743,306,16.9442720413208,575.7207407951355,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,803.4781450405717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2982267178595066,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,36,0.9239985178475854,0.028819630285314313,22443,700,16.0,591.7207407951355,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,941.4571360684931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2910299226641655,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,37,0.9239985178475854,0.0,22443,0,17.8885440826416,609.6092848777771,0,0,0,0,0,0,False,0,False,False,60.530982971191406,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,969.545017927885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2822629176080227,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,38,0.9239985178475854,0.0,22443,0,22.627416610717773,632.2367014884949,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,846.2544758804142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2663363702595234,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,39,0.9239985178475854,0.0,22443,0,16.9442720413208,649.1809735298157,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,815.9340927377343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2542850561439991,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,40,0.9369673514759768,0.012968833628391407,22758,315,19.313708305358887,668.4946818351746,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,932.9235898330808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27366168797016144,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,41,0.9720861295236527,0.035118778047675936,23611,853,16.0,684.4946818351746,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,710.4647238738835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27760816738009453,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300062,2,compressed,42,0.99777677137799,0.025690641854337337,24235,624,12.0,696.4946818351746,0,0,0,0,0,0,False,0,False,False,24.331050872802734,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,970.6430449150503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2729184925556183,0,0,0,0,0,0
