episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Full-ContactAware,9300062,2,compressed,0,0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,0,1,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,1,0,16.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,1,1,-48.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,2,0,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,2,1,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,3,0,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,3,1,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,4,0,4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,4,1,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,5,0,-4.0,24.0,4.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,5,1,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,6,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,6,1,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,7,0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,58.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,7,1,-4.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,8,0,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,67.09079647064209,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,8,1,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,67.7770881652832,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,9,0,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,78.40450477600098,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,9,1,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,75.7770881652832,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,10,0,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,86.40450477600098,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,10,1,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,83.7770881652832,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,11,0,24.0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.9442720413208,95.34877681732178,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,11,1,-36.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,92.721360206604,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,12,0,28.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,103.34877681732178,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,12,1,-44.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,101.6656322479248,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,13,0,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,112.29304885864258,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,13,1,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,109.6656322479248,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,14,0,24.0,-16.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,121.23732089996338,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,14,1,-48.0,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,4.0,113.6656322479248,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,15,0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,129.23732089996338,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300062,2,compressed,15,1,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,121.6656322479248,False,False,False,0,False,False,False,False
