episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Full-ContactAware,9301122,8,compressed,1,0.5612828852567006,0.09041129729507186,13633,2196,61.8885440826416,61.8885440826416,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,8,[],False,2985.987640917301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499791242182255,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9301122,8,compressed,2,0.6580756721149491,0.09679278685824855,15984,2351,61.8885440826416,123.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3082.710477989167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1106543242931366,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9301122,8,compressed,3,0.6583638684178023,0.0002881963028531498,15991,7,68.03506851196289,191.8121566772461,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,30288,2,30288,8,[],False,3134.081886149943,30432,2,0,2,30288,0,144,6032,6032,0.34490320831537247,0.22664666175842285,0.6846915930509567,4,0,1.1078333482146263,128,24128,6032,30288,500128,0,0
93,LiteDARE-Full-ContactAware,9301122,8,compressed,4,0.6614928568487792,0.0031289884309769755,16067,76,71.57168865203857,263.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,98796,4,98796,8,[],False,3385.831661056727,99084,4,0,4,98796,0,288,19708,19708,0.6847898475825787,0.7384619675576687,1.700378954410553,8,0,0.9780488908290863,256,78832,19708,98796,1000256,0,0
93,LiteDARE-Full-ContactAware,9301122,8,compressed,5,0.6922475194532505,0.03075466260447124,16814,747,74.40450477600098,337.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,185544,6,185544,8,[],False,3392.4104939214885,185976,6,0,6,185544,0,432,37032,37032,1.067193690687418,1.1146431788802147,2.6604044251143932,12,0,1.0397322475910187,384,148128,37032,258574,1500384,0,0
93,LiteDARE-Full-ContactAware,9301122,8,compressed,6,0.7325126600518753,0.04026514059862485,17792,978,60.9442720413208,398.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,25434,6,25434,8,[],False,3186.738656833768,26466,6,6,6,25434,600,432,5010,5010,0.8006994612514973,0.17127860337495804,1.1061406694352627,12,0,1.1464538984000683,384,20040,5010,334584,1500384,0,0
93,LiteDARE-Full-ContactAware,9301122,8,compressed,7,0.7948454032689695,0.062332743217094144,19306,1514,60.515960693359375,459.2485828399658,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,23,41647,8,41647,8,[],False,3269.5094333030283,42923,8,7,8,41647,700,576,8227,8227,1.0831444524228573,0.517653301358223,1.7989696934819221,16,0,1.1234916746616364,512,32908,8227,417997,2000512,0,0
93,LiteDARE-Full-ContactAware,9301122,8,compressed,8,0.8147309481658364,0.01988554489686689,19789,483,71.57168865203857,530.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,9586,4,9586,8,[],False,3202.779833227396,10274,4,4,4,9586,400,288,1866,1866,0.5277618765830994,0.17441017553210258,0.7965830154716969,8,0,1.0365922935307026,256,7464,1866,235686,1000256,0,0
93,LiteDARE-Full-ContactAware,9301122,8,compressed,9,0.8287290543044177,0.013998106138581323,20129,340,58.85910654067993,589.6793780326843,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,10,57246,4,57246,9,[],False,3414.038931019604,57734,4,2,4,57246,200,288,11398,11398,0.7320838049054146,0.4363367334008217,1.36921601369977,8,0,1.201339066028595,256,45592,11398,168646,1000256,0,0
93,LiteDARE-Full-ContactAware,9301122,8,compressed,10,0.8580839062950306,0.02935485199061294,20842,713,59.545398235321045,649.2247762680054,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,791,4,791,8,[],False,3345.5979409627616,1479,4,4,4,791,400,288,107,107,0.491452869027853,0.0819559209048748,0.6413804367184639,8,0,1.120797824114561,256,428,107,187511,1000256,0,0
93,LiteDARE-Full-ContactAware,9301122,8,compressed,11,0.9071596195808802,0.04907571328584959,22034,1192,68.74765062332153,717.9724268913269,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,11,129061,4,129061,8,[],False,3417.549983598292,129649,4,3,4,129061,300,288,25761,25761,0.7300190627574921,0.5201417952775955,1.6097319312393665,8,0,1.101088710129261,256,103044,25761,204381,1000256,0,0
