episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Region,9702082,4,compressed,1,0.38515683427917824,0.06422946636751575,8755,1460,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1588.5789687745273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6595700979232788,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702082,4,compressed,2,0.4352206238176939,0.050063789538515646,9893,1138,32.25798034667969,65.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,27328,2,27328,0,[],False,1456.3933466561139,27328,2,0,0,27328,0,0,5440,5440,0.31299376860260963,0.20004436373710632,0.5958112888038158,2,0,0.585092231631279,128,21760,5440,27328,500128,0,0
97,LiteDARE-Map-Region,9702082,4,compressed,3,0.48651621134134004,0.05129558752364616,11059,1166,33.8885440826416,99.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,3513,2,3513,0,[],False,1739.5720877684653,3613,2,1,0,3513,100,0,677,677,0.2721301279962063,0.09759236127138138,0.4008682444691658,2,0,0.5857464857399464,128,2708,677,36883,500128,0,0
97,LiteDARE-Map-Region,9702082,4,compressed,4,0.5386916545686508,0.052175443227310714,12245,1186,35.31370830535889,134.40450477600098,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,2938,2,2938,0,[],False,1613.7171410955489,3038,2,1,0,2938,100,0,562,562,0.28250785544514656,0.08623581379652023,0.40035415440797806,2,0,0.608889851719141,128,2248,562,41848,500128,0,0
97,LiteDARE-Map-Region,9702082,4,compressed,5,0.608772161365536,0.07008050679688527,13838,1593,32.9442720413208,167.34877681732178,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1574.4741628877819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6348029710352421,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702082,4,compressed,6,0.6789406537327878,0.07016849236725176,15433,1595,35.31370830535889,202.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1746.7662361450493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631431583315134,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702082,4,compressed,7,0.7380229642338656,0.05908231050107782,16776,1343,24.9442720413208,227.60675716400146,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,2,10708,2,10708,0,[],False,1630.8827977627516,10708,2,0,0,10708,0,0,2116,2116,0.2868189476430416,0.12174295261502266,0.45654596760869026,2,0,0.5777799524366856,128,8464,2116,55238,500128,0,0
97,LiteDARE-Map-Region,9702082,4,compressed,8,0.8166380713562975,0.07861510712243192,18563,1787,37.20225238800049,264.80900955200195,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1694.2933108657598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215190514922142,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702082,4,compressed,9,0.8869385420790991,0.07030047072280154,20161,1598,37.20225238800049,302.01126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,15118,2,15118,0,[],False,1813.7228502891958,15218,2,1,0,15118,100,0,2998,2998,0.3034062683582306,0.16115093603730202,0.5261190235614777,2,0,0.5873176269233227,128,11992,2998,72698,500128,0,0
97,LiteDARE-Map-Region,9702082,4,compressed,10,0.9102547182262108,0.02331617614711179,20691,530,36.25798034667969,338.26924228668213,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1705.4415927268565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5254601128399372,0,0,0,0,0,0,0
