episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Full-ContactAware,6403062,2,compressed,0,0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,0,1,4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,1,0,8.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,1,1,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,2,0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,2,1,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,3,0,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,3,1,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,4,0,8.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,4,1,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,32.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,5,0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,5,1,20.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,6,0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,6,1,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,7,0,-4.0,-40.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,7,1,24.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,8,0,-12.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,70.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,8,1,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,9,0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,9,1,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,10,0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,82.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,10,1,4.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,82.8328161239624,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6403062,2,compressed,11,0,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,90.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,11,1,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,91.7770881652832,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6403062,2,compressed,12,0,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,99.09079647064209,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6403062,2,compressed,12,1,4.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,100.721360206604,False,False,False,0,False,False,True,True
