episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6103102,6,compressed,1,0.42377052332064447,0.022840004614142373,11021,594,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5476.248232182115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3532866723835468,0,0,0,0,0,0,0,5.7347421534359455,0.5997936241328716,305.5313122458756,136.84987276792526,3797.2045596688986,43.63561701029539,2.9756813310086727,797.3404577933252,0.3300206735730171,0.9793327189981937,0.47973496839404106,1.6080928035080433,382.60291097685695,0.012427102774381638,0.06395811215043068,0.02030516043305397,2.1959031000733376,0.0,0.0,0.0,2.8846641071140766,0.32761693000793457,5476.248232182115,5856.332132971147,106.94058933551264,5475.872128736228,0.3761034458875656,384.69073874875903,5091.557493433356,2912477184,4005404672,5419683,42126237,64039936,213909504,89874432,213909504,,,,,632.8674266114831,
61,LiteDARE-Full-ContactAware,6103102,6,compressed,2,0.4540316068750721,0.030261083554427637,11808,787,45.91483449935913,96.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,63276,4,63276,6,[],False,5905.288238078356,63564,4,0,4,63276,0,288,12604,12604,1.0732673108577728,1.0051149874925613,2.3943916894495487,8,0,1.303025521337986,256,50416,12604,63276,1000256,0,0,5.589824169874191,3.205724060535431,672.7086617611349,220.88691918179393,3841.5149860084057,56.14209407940507,7.663452997803688,739.5717338658869,0.35349419340491295,0.962334219366312,0.46847574412822723,1.4967052266001701,354.3759696185589,0.012285076081752777,0.06585521623492241,0.020427629351615906,2.247351687401533,0.08765235543251038,4.201579838991165,0.0,7.566333748400211,0.35058800131082535,5905.288238078356,6273.845358984545,106.24113685983465,5904.940375126898,0.34786295145750046,356.3411505892873,5548.9470874890685,2912477184,4005404672,8191893,44901581,59853824,213909504,89874432,213909504,,,,,640.2524976680676,
61,LiteDARE-Full-ContactAware,6103102,6,compressed,3,0.5519667781751068,0.09793517130003465,14355,2547,49.8885440826416,146.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,19,124692,8,124692,6,[],False,5964.793707244098,125568,8,3,8,124692,300,576,24836,24836,1.9246665760874748,1.6413419507443905,4.116969183087349,16,0,1.3477159664034843,512,99344,24836,206552,2000512,0,0,5.265726707875729,5.082992371171713,682.2294588200748,188.25784977525473,3849.378688260913,64.45494620129466,7.924616802483797,788.0059429444373,0.32066600397229195,1.006352249532938,0.4567941650748253,1.4353557489812374,370.61534775421023,0.012600328773260117,0.06655091419816017,0.020338688045740128,2.175286877900362,0.15110429376363754,4.524345975369215,0.0,7.830157410353422,0.3177640028297901,5964.793707244098,6345.462758996291,106.38193155431142,5964.434737805277,0.35896943882107735,372.5074976682663,5592.286209575832,2912477184,4005404672,10897102,47613258,59853824,213909504,89874432,213909504,,,,,641.5631147101521,
61,LiteDARE-Full-ContactAware,6103102,6,compressed,4,0.5874187718691122,0.035451993694005424,15277,922,44.9442720413208,191.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,17296,4,17296,6,[],False,6477.793872822076,17684,4,1,4,17296,100,288,3408,3408,0.917426310479641,0.7314807735383511,1.8737711943686008,8,0,1.4372607693076134,256,13632,3408,120386,1000256,0,0,5.384670104831457,2.648813184350729,882.8941630199552,364.1797387972474,3982.4897907674313,78.5240950062871,8.74724704772234,758.9692464098334,0.3525889478623867,1.0999483056366444,0.4984303377568722,1.5458380803465843,390.0923631154001,0.013506971299648285,0.07106224074959755,0.020880717784166336,2.403161022812128,0.09783636778593063,5.019848700612783,0.0,8.638737257570028,0.3494308330118656,6477.793872822076,6851.723875995958,105.7724899945138,6477.426933124661,0.3669396974146366,392.13663153350353,6085.657241288573,2912477184,4005404672,13160719,49879216,59853824,213909504,89874432,213909504,,,,,663.7482984612385,
61,LiteDARE-Full-ContactAware,6103102,6,compressed,5,0.6534779097935172,0.06605913792440499,16995,1718,52.25798034667969,243.86473751068115,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,68033,2,68033,6,[],False,7028.25985988602,68177,2,0,2,68033,0,144,13581,13581,0.6899870932102203,1.0187728330492973,1.9675916992127895,4,0,1.4993362128734589,128,54324,13581,68033,500128,0,0,5.526395048946142,2.8687440790235996,957.7165888622403,859.2644548043609,3985.6438459828496,84.72241181880236,6.750590167939663,741.0814841277897,0.3395560197532177,1.0280180722475052,0.45702699571847916,1.4987499453127384,380.969048012048,0.012538861483335495,0.0643562525510788,0.018816906958818436,2.104023937135935,0.05287909880280495,3.586027305573225,0.0,6.655954290181398,0.3368798643350601,7028.25985988602,7403.6913239979185,105.341741364099,7027.866913937032,0.39294594898819923,382.9248249530792,6645.335034932941,2912477184,4005404672,15832787,52551444,61946880,213909504,89874432,213909504,,,,,664.273974330475,
61,LiteDARE-Full-ContactAware,6103102,6,compressed,6,0.6693197985157842,0.015841888722266995,17407,412,47.7770881652832,291.64182567596436,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6107.6110219582915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4607328921556473,0,0,0,0,0,0,0,5.647848825901747,0.6754598580300808,741.4574781432748,293.9363676123321,3895.5419906415045,93.44487264752388,3.5638371482491493,697.7808210067451,0.36233291029930115,1.037475187331438,0.4756231792271137,1.5327213332057,371.7545052058995,0.01740315929055214,0.07502129301428795,0.020688865333795547,2.363923005759716,0.0,0.0,0.0,3.454837016761303,0.35927677527070045,6107.6110219582915,6478.8240939960815,106.07787677871417,6107.211333699524,0.399688258767128,373.7628497183323,5733.848172239959,2912477184,4005404672,17790220,54508756,64039936,213909504,89874432,213909504,,,,,649.2569984402508,
61,LiteDARE-Full-ContactAware,6103102,6,compressed,7,0.6978890298765716,0.028569231360787484,18150,743,49.8885440826416,341.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6018.031799700111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4495989307761192,0,0,0,0,0,0,0,5.297597032040358,0.598427839577198,665.5838061124086,376.3251779600978,3774.1102180443704,90.18114814534783,3.24248056858778,720.0367567129433,0.3494839183986187,1.0944590903818607,0.49453089013695717,1.4999550767242908,378.85887222364545,0.013081822544336319,0.07011508569121361,0.01987069845199585,2.1910741925239563,0.0,0.0,0.0,3.1428448855876923,0.3463057801127434,6018.031799700111,6391.201663995162,106.20086228712925,6017.6729136146605,0.35888608545064926,380.8533581905067,5637.178441509604,2912477184,4005404672,19772044,56483956,64039936,213909504,89874432,213909504,,,,,629.0183696740618,
61,LiteDARE-Full-ContactAware,6103102,6,compressed,8,0.6978890298765716,0.0,18150,0,44.489670276641846,386.0200400352478,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,69888,2,69888,6,[],False,6576.685755047947,70032,2,0,2,69888,0,144,13952,13952,0.6682840175926685,0.9457985870540142,1.8579531461000443,4,0,1.398768275976181,128,55808,13952,69888,500128,0,0,5.416738800704479,2.728007733821869,911.3970273174345,760.2595179341733,3709.045534953475,114.69836113974452,6.389044225215912,692.8564137779176,0.34974003210663795,0.942764338105917,0.44305576011538506,1.4965692535042763,370.2882598154247,0.012859702110290527,0.0691642053425312,0.019917264580726624,2.2293240763247013,0.058657024055719376,3.011904191225767,0.0,6.283019203692675,0.34653907641768456,6576.685755047947,6950.494721997529,105.683850207723,6576.311035081744,0.3747199662029743,372.22788482904434,6204.457870218903,2912477184,4005404672,22370225,59082360,61946880,213909504,89874432,213909504,,,,,618.1742558255792,
61,LiteDARE-Full-ContactAware,6103102,6,compressed,9,0.6978890298765716,0.0,18150,0,50.85910654067993,436.87914657592773,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,228406,4,228406,6,[],False,6272.563423030078,228894,4,2,4,228406,200,288,45630,45630,1.3110772706568241,1.643722876906395,3.5243467427790165,8,0,1.0985275730490685,256,182520,45630,228406,1000256,0,0,5.380984861403704,4.329382907599211,710.6813751161098,468.93539326265454,3838.230282999575,112.03454621136189,6.908948998898268,722.5234103389084,0.39364583790302277,0.7403818890452385,0.3827521577477455,1.6893818974494934,399.925853125751,0.013329088687896729,0.06659794598817825,0.020044390112161636,2.1279961802065372,0.08721696212887764,3.6599189043045044,0.0,6.8148961290717125,0.39017293602228165,6272.563423030078,6658.3941889985,106.15108592687675,6272.156339604408,0.4070834256708622,401.99798718094826,5870.56543584913,2912477184,4005404672,25018705,61732498,59853824,213909504,89874432,213909504,,,,,639.7050471665958,
61,LiteDARE-Full-ContactAware,6103102,6,compressed,10,0.6978890298765716,0.0,18150,0,53.20225238800049,490.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,256,4,256,6,[],False,5706.783400848508,944,4,4,4,256,400,288,0,0,0.82068657502532,0.28203800320625305,1.2630061246454716,8,0,1.0568047873675823,256,0,0,270586,1000256,0,0,5.508107598870993,2.053340896964073,522.0898357219994,161.3458376377821,3796.143588144332,107.13944397866726,7.188769988715649,721.6118876822293,0.380971934646368,0.6644451059401035,0.33966265618801117,1.391993835568428,376.8560141324997,0.015939120203256607,0.07904879748821259,0.02340693026781082,2.229542937129736,0.09698513895273209,3.741151187568903,0.0,7.086258847266436,0.3774729557335377,5706.783400848508,6079.046352999285,106.52316595887321,5706.406887155026,0.37651369348168373,382.2806584648788,5324.502742383629,2912477184,4005404672,26934092,63647775,64039936,213909504,89874432,213909504,,,,,632.6905980240554,3.6929878406226635
