episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
43,LiteDARE-MapOnly,4303082,4,compressed,0,0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,0,1,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,0,2,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,0,3,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,1,0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,1,1,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,1,2,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,1,3,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,2,0,-4.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,2,1,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,2,2,-36.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,2,3,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,3,0,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,3,1,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,3,2,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,3,3,20.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,4,0,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,4,1,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,16.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,4,2,-52.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,4,3,20.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,5,0,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,5,1,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,5,2,-52.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,5,3,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,6,0,12.0,0.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,6,1,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,6,2,-52.0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,6,3,16.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,7,0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,7,1,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,7,2,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,7,3,16.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,8,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,8,1,-28.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,8,2,-52.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,43.31370830535889,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4303082,4,compressed,8,3,12.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
