episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-Full-ContactAware,9903102,6,raw,0,0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,0,1,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,0,2,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,0,3,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,0,4,8.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,0,5,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,1,0,-8.0,-56.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,1,1,24.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,1,2,-48.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,1,3,-28.0,-52.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,1,4,8.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,1,5,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,2,0,0.0,-48.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,2,1,16.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,2,2,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,2,3,-24.0,-60.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,2,4,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,2,5,-24.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,3,0,4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,3,1,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,3,2,-32.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,24.0,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,3,3,-16.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,3,4,-8.0,20.0,0.0,20.0,0.0,24.0,0.0,24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,3,5,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,4,0,-4.0,-52.0,4.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,True,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,4,1,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,4,2,-24.0,-56.0,-16.0,-56.0,-16.0,-60.0,-16.0,-60.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,4,3,-8.0,-48.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,11.313708305358887,40.515960693359375,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,4,4,0.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,4,5,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,5,0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,37.91483449935913,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9903102,6,raw,5,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,5,2,-16.0,-60.0,-24.0,-56.0,-24.0,-60.0,-24.0,-60.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9903102,6,raw,5,3,-16.0,-56.0,-8.0,-48.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,49.460232734680176,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,5,4,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,43.571688652038574,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,5,5,-32.0,-20.0,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,6,0,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,45.91483449935913,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9903102,6,raw,6,1,8.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,6,2,-24.0,-60.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,True,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,6,3,-8.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,58.40450477600098,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9903102,6,raw,6,4,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,51.571688652038574,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,6,5,-32.0,-24.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,7,0,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,53.91483449935913,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9903102,6,raw,7,1,4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,66.88539695739746,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,7,2,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,57.8885440826416,False,False,False,0,False,False,True,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,7,3,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,66.40450477600098,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9903102,6,raw,7,4,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,59.571688652038574,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,7,5,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,53.91483449935913,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,8,0,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,61.91483449935913,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9903102,6,raw,8,1,-4.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,75.82966899871826,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,8,2,-40.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,8.0,65.8885440826416,False,False,False,0,False,False,True,False
99,LiteDARE-Full-ContactAware,9903102,6,raw,8,3,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,74.40450477600098,False,False,False,0,False,False,True,True
