episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Region,9002082,4,compressed,1,0.41872047460358147,0.09946167649320686,11434,2716,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1665.8303951844573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6152791902422905,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002082,4,compressed,2,0.49705203793899,0.07833156333540853,13573,2139,39.571688652038574,75.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1637.2651048004627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082439795136452,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002082,4,compressed,3,0.5381770242062475,0.04112498626725747,14696,1123,36.25798034667969,112.08764934539795,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,41018,2,41018,0,[],False,1732.5424812734127,41018,2,0,0,41018,0,0,8178,8178,0.32686488702893257,0.3013140521943569,0.7308130152523518,2,0,0.6002942100167274,128,32712,8178,41018,500128,0,0
90,LiteDARE-Map-Region,9002082,4,compressed,4,0.593693924634709,0.05551690042846158,16212,1516,35.31370830535889,147.40135765075684,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1607.601942960173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000641733407974,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002082,4,compressed,5,0.6840370600944813,0.09034313545977224,18679,2467,36.25798034667969,183.65933799743652,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1703.2490707933903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6620911881327629,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002082,4,compressed,6,0.7417145786794594,0.05767751858497816,20254,1575,32.9442720413208,216.60361003875732,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1730.16073461622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6706300191581249,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002082,4,compressed,7,0.7756619181894753,0.03394733951001583,21181,927,37.20225238800049,253.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1877.4770656600595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5871010944247246,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9002082,4,compressed,8,0.8172263522173802,0.041564434027904884,22316,1135,34.8328161239624,288.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,78078,2,78078,0,[],False,1733.1291218288243,78078,2,0,0,78078,0,0,15590,15590,0.3994191065430641,0.5039572715759277,1.05701619759202,2,0,0.5648382939398289,128,62360,15590,78078,500128,0,0
90,LiteDARE-Map-Region,9002082,4,compressed,9,0.8654557439484382,0.048229391731058,23633,1317,36.25798034667969,324.8966588973999,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,673,2,673,0,[],False,1744.1875129006803,870,2,2,0,673,197,0,109,109,0.26108650490641594,0.06029382348060608,0.34417491406202316,2,0,0.6424258463084698,128,436,109,129823,500128,0,0
90,LiteDARE-Map-Region,9002082,4,compressed,10,0.9131358259786868,0.04768008203024865,24935,1302,36.25798034667969,361.1546392440796,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,2143,2,2143,0,[],False,1891.7684061452746,2240,2,1,0,2143,97,0,403,403,0.2750898711383343,0.0891759991645813,0.3931289538741112,2,0,0.6351778283715248,128,1612,403,132383,500128,0,0
