episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Full-ContactAware,7500122,8,compressed,1,0.6238606715684614,0.0785416596076306,18412,2318,75.34877681732178,75.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3115.0768948718905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1355811730027199,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500122,8,compressed,2,0.6505268864568157,0.0266662148883543,19199,787,57.91483449935913,133.2636113166809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,28003,2,28003,8,[],False,3163.100971840322,28147,2,0,2,28003,0,144,5575,5575,0.2919640392065048,0.15206122770905495,0.5495483055710793,4,0,1.1208322830498219,128,22300,5575,28003,500128,0,0
75,LiteDARE-Full-ContactAware,7500122,8,compressed,3,0.7161250974146987,0.06559821095788299,21135,1936,66.8328161239624,200.0964274406433,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3114.0353730879724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1362368240952492,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500122,8,compressed,4,0.7619693016636736,0.04584420424897495,22488,1353,70.14652442932129,270.2429518699646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,120804,6,120804,8,[],False,3351.1600107885897,121236,6,0,6,120804,0,432,24084,24084,1.012597233057022,0.9247991256415844,2.2715372033417225,12,0,1.057339832186699,384,96336,24084,149024,1500384,0,0
75,LiteDARE-Full-ContactAware,7500122,8,compressed,5,0.7805035069291498,0.018534205265476222,23035,547,56.0,326.2429518699646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,218014,6,218014,9,[],False,3339.88540712744,218646,6,2,6,218014,200,432,43526,43526,1.8458738923072815,2.0237653516232967,4.663720261305571,12,0,1.5672477893531322,384,174104,43526,302074,1500384,0,0
75,LiteDARE-Full-ContactAware,7500122,8,compressed,6,0.8043235184494968,0.023820011520346962,23738,703,61.8885440826416,388.1314959526062,0,0,0,0,0,0,False,0,False,False,16.0,14.422204971313477,14.422204971313477,0,0,2,10,63781,4,63781,8,[],False,3383.849570993334,64269,4,2,4,63781,200,288,12705,12705,0.6035179831087589,0.49362843856215477,1.3054688461124897,8,0,1.011114101856947,256,50820,12705,190451,1000256,0,0
75,LiteDARE-Full-ContactAware,7500122,8,compressed,7,0.8155389150543828,0.011215396604886019,24069,331,69.20225238800049,457.3337483406067,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3371.8461021780968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0454058647155762,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7500122,8,compressed,8,0.8155389150543828,0.0,24069,0,63.09079647064209,520.4245448112488,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,113143,2,113143,9,[],False,3304.32589398697,113387,2,1,2,113143,100,144,22603,22603,0.46119652688503265,0.5052043125033379,1.2575075961649418,4,0,0.9962758049368858,128,90412,22603,113143,500128,0,0
75,LiteDARE-Full-ContactAware,7500122,8,compressed,9,0.8155389150543828,0.0,24069,0,62.8328161239624,583.2573609352112,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,22131,4,22131,8,[],False,3348.2078593224287,22619,4,2,4,22131,200,288,4375,4375,0.5587153136730194,0.20368536934256554,0.8785543031990528,8,0,1.1153905652463436,256,17500,4375,193261,1000256,0,0
75,LiteDARE-Full-ContactAware,7500122,8,compressed,10,0.8155389150543828,0.0,24069,0,65.43394231796265,648.6913032531738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,184184,6,184184,8,[],False,3477.8387299738824,184816,6,2,6,184184,200,432,36760,36760,1.191394403576851,1.6367929056286812,3.32859018817544,12,0,1.0759532451629639,384,147040,36760,310954,1500384,0,0
