episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Reservation,6602062,2,compressed,1,0.16288178509257795,0.037347681595189114,4117,944,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,901.9149509258568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3701867535710335,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,2,0.17467162525716096,0.01178984016458301,4415,298,15.313708305358887,32.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,916.9563259929419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3568734973669052,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,3,0.18301946510523817,0.008347839848077215,4626,211,8.0,40.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,922.032305970788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34762220457196236,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,4,0.1989634435828454,0.01594397847760723,5029,403,8.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,903.1054312363267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3336849622428417,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,5,0.2204858363665137,0.021522392783668298,5573,544,8.0,56.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,860.4689929634333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416608087718487,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,6,0.2383684127235322,0.01788257635701851,6025,452,9.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,928.535707294941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32060127705335617,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,7,0.24465896502611173,0.006290552302579522,6184,159,8.0,73.91483449935913,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,897.8018560446799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34863920882344246,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,8,0.32896819116948883,0.0843092261433771,8315,2131,16.9442720413208,90.85910654067993,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,921.3844127953053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32362574711441994,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,9,0.3373951574616237,0.008426966292134852,8528,213,9.656854152679443,100.51596069335938,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,868.8912848010659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3047431819140911,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,10,0.355515113150815,0.018119955689191336,8986,458,12.9442720413208,113.46023273468018,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,837.7269580960274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30963169410824776,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,11,0.38269504668460197,0.02717993353378695,9673,687,12.9442720413208,126.40450477600098,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,928.6224371753633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2927584573626518,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,12,0.3985203354961228,0.015825288811520843,10073,400,8.0,134.40450477600098,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,926.1443079449236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3245612606406212,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,13,0.44583794904257,0.0473176135464472,11269,1196,14.601126194000244,149.00563097000122,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,933.8768552988768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42982911691069603,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,14,0.4474996043677797,0.0016616553252096766,11311,42,9.656854152679443,158.66248512268066,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,918.0788150988519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3300183452665806,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,15,0.4723848710238962,0.02488526665611651,11940,629,9.656854152679443,168.3193392753601,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,882.6483222655952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33203884959220886,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602062,2,compressed,16,0.4940259534736509,0.02164108244975471,12487,547,16.9442720413208,185.2636113166809,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,747.6280010305345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3413599915802479,0,0,0,0,0,0,0
