episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Full-ContactAware,2802102,6,compressed,1,0.46704118483930984,0.08765913982417106,12803,2403,52.74765062332153,52.74765062332153,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2352.2372893057764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8915364742279053,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802102,6,compressed,2,0.5687812351803888,0.10174005034107897,15592,2789,49.91483449935913,102.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2481.0981918126345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.005914993584156,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802102,6,compressed,3,0.5763323970379017,0.0075511618575129225,15799,207,47.545398235321045,150.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,30718,2,30718,6,[],False,2542.0658979564905,30862,2,0,2,30718,0,144,6118,6118,0.3199419006705284,0.234873965382576,0.660737045109272,4,0,0.8242256008088589,128,24472,6118,30718,500128,0,0
28,LiteDARE-Full-ContactAware,2802102,6,compressed,4,0.5912523255389779,0.014919928501076152,16208,409,53.20225238800049,203.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,1108,2,1108,6,[],False,2466.6488440707326,1452,2,2,2,1108,200,144,196,196,0.2660178579390049,0.0759330578148365,0.39487890899181366,4,0,0.8436227217316628,128,784,196,44058,500128,0,0
28,LiteDARE-Full-ContactAware,2802102,6,compressed,5,0.6575712253310473,0.0663188997920694,18026,1818,49.8885440826416,253.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,54463,2,54463,6,[],False,2607.5459299609065,54607,2,0,2,54463,0,144,10867,10867,0.3793593496084213,0.4609297029674053,0.9972280822694302,4,0,0.8569671772420406,128,43468,10867,54463,500128,0,0
28,LiteDARE-Full-ContactAware,2802102,6,compressed,6,0.6694269142377705,0.011855688906723172,18351,325,56.515960693359375,309.8146405220032,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,55141,4,55141,8,[],False,2682.9287270084023,55629,4,2,4,55141,200,288,10977,10977,0.9350213222205639,0.6692158058285713,1.8638763576745987,8,0,1.070298720151186,256,43908,10977,149271,1000256,0,0
28,LiteDARE-Full-ContactAware,2802102,6,compressed,7,0.6853317768941743,0.015904862656403895,18787,436,45.8885440826416,355.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,188367,8,188367,6,[],False,2756.860001012683,189343,8,4,8,188367,400,576,37571,37571,1.5564183704555035,1.2453640811145306,3.3197025768458843,16,0,0.8846032433211803,512,150284,37571,363317,2000512,0,0
28,LiteDARE-Full-ContactAware,2802102,6,compressed,8,0.7111954182322255,0.02586364133805119,19496,709,49.20225238800049,404.90543699264526,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,4,18,326802,8,326802,6,[],False,2817.1267467550933,327578,8,2,8,326802,200,576,65258,65258,1.584880519658327,1.9502295181155205,4.352722782641649,16,0,0.8869469165802002,512,261032,65258,530322,2000512,0,0
28,LiteDARE-Full-ContactAware,2802102,6,compressed,9,0.7438441615292015,0.03264874329697598,20391,895,54.14652442932129,459.05196142196655,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,3818,2,3818,6,[],False,2529.008591081947,4062,2,1,2,3818,100,144,738,738,0.2788235433399677,0.11873384937644005,0.46079978346824646,4,0,0.976203940808773,128,2952,738,193148,500128,0,0
28,LiteDARE-Full-ContactAware,2802102,6,compressed,10,0.7680662459417065,0.02422208441250495,21055,664,45.91483449935913,504.9667959213257,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2679.68561174348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9498773142695427,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2802102,6,compressed,11,0.7710575274504797,0.002991281508773258,21137,82,52.721360206604004,557.6881561279297,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,71263,2,71263,6,[],False,2818.889020010829,71407,2,0,2,71263,0,144,14227,14227,0.41838129982352257,0.607839785516262,1.2183659709990025,4,0,0.8852281607687473,128,56908,14227,165453,500128,0,0
28,LiteDARE-Full-ContactAware,2802102,6,compressed,12,0.7710575274504797,0.0,21137,0,42.601126194000244,600.2892823219299,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,10,164081,4,164081,6,[],False,2534.5310289412737,164565,4,2,4,164081,196,288,32765,32765,0.8486788719892502,1.0858760215342045,2.370439935475588,8,0,0.8130050264298916,256,131060,32765,360611,1000256,0,0
