episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
89,LiteDARE-Full-ContactAware,8903082,4,raw,1,0.42189775427301296,0.08569019698014868,11009,2236,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3716.7198550887406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8443701080977917,0,0,0,0,0,0,0,2.214820124208927,0.376654788851738,215.16492404043674,128.58990160748363,2539.8178179748356,32.53396833315492,1.9870968535542488,497.4391800351441,0.2887272275984287,0.6441343575716019,0.3874790854752064,0.7934491150081158,296.1041312664747,0.00925874337553978,0.05653500556945801,0.017769169062376022,1.3586669228971004,0.0,0.0,0.0,1.8902611918747425,0.28556399047374725,3716.7198550887406,4084.1416839975864,109.88564764723365,3716.342284809798,0.377570278942585,297.28505946695805,3419.4347956217825,2914598912,3907686400,4547977,41257234,59853824,213909504,85688320,213909504,,,,,634.9544544937089,
89,LiteDARE-Full-ContactAware,8903082,4,raw,2,0.5028359009734038,0.08093814670039085,13121,2112,35.31370830535889,72.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3805.683856830001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9299381636083126,0,0,0,0,0,0,0,2.203655894845724,0.41542714461684227,383.1486920826137,162.39770082756877,2439.6642111241817,32.94424572959542,1.940412912517786,466.8896240182221,0.2733767032623291,0.696245115250349,0.38738735020160675,0.8085272274911404,313.578475266695,0.00900961458683014,0.05466630682349205,0.016354955732822418,1.1936649680137634,0.0,0.0,0.0,1.8506748601794243,0.2704458311200142,3805.683856830001,4178.374745999463,109.79300707021682,3805.3479813970625,0.3358754329383373,314.77438984438777,3490.909466985613,2914598912,3907686400,6418099,43131373,59853824,213909504,85688320,213909504,,,,,609.9160527810454,
89,LiteDARE-Full-ContactAware,8903082,4,raw,3,0.5423468996704223,0.03951099869701846,14152,1031,33.8885440826416,106.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,29013,2,29013,4,[],False,3881.8801632151008,29257,2,1,2,29013,100,144,5777,5777,0.5128285847604275,0.5089263431727886,1.190798357129097,4,0,0.8375179022550583,128,23108,5777,29013,500128,0,0,2.3047709837555885,1.706229057163,522.7564158849418,108.26600436121225,2414.8928043432534,42.364644818007946,4.2532021179795265,487.7986181527376,0.2599600702524185,0.615391880273819,0.36219367757439613,0.7795412093400955,295.1778778806329,0.01002894714474678,0.05897926166653633,0.01864274963736534,1.1505009606480598,0.05452195182442665,2.287047915160656,0.0,4.16015787050128,0.2569621428847313,3881.8801632151008,4247.2672470030375,109.41263172548096,3881.5376544371247,0.34250877797603607,296.31961276754737,3585.5605504475534,2914598912,3907686400,8628185,45341288,57760768,213909504,85688320,213909504,,,,,603.7232010858133,
89,LiteDARE-Full-ContactAware,8903082,4,raw,4,0.5965739250402391,0.05422702536981683,15567,1415,28.9442720413208,135.34877681732178,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3707.20925135538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439705707132816,0,0,0,0,0,0,0,2.124250866472721,0.38214027881622314,402.502098120749,71.45753595978022,2411.7948710918427,46.0614780895412,2.197186928242445,463.4270817041397,0.222817063331604,0.6269421428442001,0.3666686825454235,0.7992023602128029,304.88804588094354,0.0113598071038723,0.06539886817336082,0.01950794830918312,1.3385671190917492,0.0,0.0,0.0,2.0972630009055138,0.22010412067174911,3707.20925135538,4076.1371509870514,109.95163408962657,3706.8503191694617,0.3589321859180927,306.05391692370176,3401.155334431678,2914598912,3907686400,8772498,45488102,59853824,213909504,85688320,213909504,,,,,602.9487177729607,
89,LiteDARE-Full-ContactAware,8903082,4,raw,5,0.6424465394343527,0.04587261439411361,16764,1197,33.91483449935913,169.2636113166809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4209.564177785069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8944300934672356,0,0,0,0,0,0,0,2.2263736464083195,0.41957199573516846,625.5002920515835,204.1966668330133,2519.0532482229173,48.8126827403903,1.8979068845510483,485.4752980172634,0.27440302073955536,0.6568380631506443,0.3632758744060993,0.8049928583204746,319.52919624745846,0.009324867278337479,0.05826028063893318,0.017095357179641724,1.1537503451108932,0.0,0.0,0.0,1.807820051908493,0.2708369866013527,4209.564177785069,4582.422539999243,108.85741008966777,4209.210746455938,0.3534313291311264,320.69746498018503,3888.8667128048837,2914598912,3907686400,10641621,47355056,59853824,213909504,85688320,213909504,,,,,629.7633120557293,
89,LiteDARE-Full-ContactAware,8903082,4,raw,6,0.6782402084770446,0.03579366904269188,17698,934,28.9442720413208,198.2078833580017,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4141.021818853915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8097467944025993,0,0,0,0,0,0,0,2.319241873919964,0.3934837877750397,645.2182321809232,130.49783324822783,2534.803783055395,55.690154898911715,2.1901363506913185,479.3189698830247,0.27046212926506996,0.5815550684928894,0.3574327565729618,0.7543978281319141,288.29982643947005,0.009933952242136002,0.05854526534676552,0.01772399991750717,1.3663219287991524,0.0,0.0,0.0,2.0932359620928764,0.2676728181540966,4141.021818853915,4505.941507988609,108.8123102243323,4140.695509500802,0.32630935311317444,289.41165702417493,3851.61016182974,2914598912,3907686400,12450484,49165046,59853824,213909504,85688320,213909504,,,,,633.7009457638487,
89,LiteDARE-Full-ContactAware,8903082,4,raw,7,0.7275235686364682,0.049283360159423584,18984,1286,28.9442720413208,227.1521553993225,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4003.920197021216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8075954392552376,0,0,0,0,0,0,0,2.122314181178808,0.35958411172032356,484.8518716171384,216.86676098033786,2462.2666342183948,54.68202894553542,1.9558127969503403,474.6957919560373,0.2668537199497223,0.6228787824511528,0.36469800397753716,0.7961238734424114,303.748092148453,0.0093020498752594,0.05659274756908417,0.017262063920497894,1.195237971842289,0.0,0.0,0.0,1.8682656809687614,0.26443786919116974,4003.920197021216,4372.164177999366,109.19708592723978,4003.599445335567,0.32075168564915657,304.90891402587295,3699.011282995343,2914598912,3907686400,14207791,50921781,59853824,213909504,85688320,213909504,,,,,615.5666585545987,
89,LiteDARE-Full-ContactAware,8903082,4,raw,8,0.759944814899977,0.03242124626350884,19830,846,24.0,251.1521553993225,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4016.1723429337144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8258940652012825,0,0,0,0,0,0,0,2.2387071512639523,0.3725271672010422,531.5796006470919,89.34892108663917,2548.0972402729094,54.21129520982504,1.9425791688263416,493.322370108217,0.25863340124487877,0.6261919625103474,0.34871790558099747,0.7449123077094555,292.7571111358702,0.010119285434484482,0.05873804911971092,0.01770816743373871,1.1727097444236279,0.0,0.0,0.0,1.8533668480813503,0.2559097483754158,4016.1723429337144,4379.115872987313,109.03705068066071,4015.8488075248897,0.32353540882468224,293.85074134916067,3722.3216015845537,2914598912,3907686400,14357816,51071029,59853824,213909504,85688320,213909504,,,,,637.0243100682274,
89,LiteDARE-Full-ContactAware,8903082,4,raw,9,0.7988809688050893,0.03893615390511229,20846,1016,36.25798034667969,287.4101357460022,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4100.671464577317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8573778904974461,0,0,0,0,0,0,0,2.1897931583225727,0.39224792271852493,591.6923140175641,265.7384988851845,2510.083695873618,60.84264302626252,1.9391397945582867,360.47293106094,0.25244103744626045,0.6294837221503258,0.35238731652498245,0.7516341283917427,304.9977687187493,0.01027202233672142,0.05633523687720299,0.01765228807926178,1.1682789772748947,0.0,0.0,0.0,1.851988025009632,0.24949805811047554,4100.671464577317,4461.861009011045,108.80805857171876,4100.334978662431,0.33648591488599777,306.101790163666,3794.5696744136512,2914598912,3907686400,16114368,52830508,59853824,213909504,85688320,213909504,,,,,627.5209239684045,
89,LiteDARE-Full-ContactAware,8903082,4,raw,10,0.8287728979842109,0.029891929179121646,21626,780,31.545398235321045,318.95553398132324,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4255.425185896456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8637248538434505,0,0,0,0,0,0,0,2.2420259192585945,0.4134560003876686,622.1657888963819,367.7853378467262,2524.8224288225174,66.64749700576067,1.8872180953621864,370.08069502189755,0.2636951394379139,0.618999358266592,0.3416850231587887,0.7346328347921371,295.32879032194614,0.011431984603404999,0.05950918421149254,0.017449725419282913,1.14335585385561,0.0,0.0,0.0,1.7944411374628544,0.26018405333161354,4255.425185896456,4620.250981999561,108.57319257573201,4255.060958210379,0.36422768607735634,298.1338161043823,3957.291369792074,2914598912,3907686400,17981450,54696603,59853824,213909504,85688320,213909504,,,,,631.2056072056293,1.7287079244852066
